time,close
2023-04-13 21:45:00,7.150077997093956
2023-04-13 22:00:00,7.1500183685297705
2023-04-13 22:15:00,7.150076524458781
2023-04-13 22:30:00,7.150093097785896
2023-04-13 22:45:00,7.15006752437937
2023-04-13 23:00:00,7.150036848142835
2023-04-13 23:15:00,7.150013389030901
2023-04-13 23:30:00,7.1499976077476886
2023-04-13 23:45:00,7.150068358807301
2023-04-14 00:00:00,7.150085365036836
2023-04-14 00:15:00,7.150126888642844
2023-04-14 00:30:00,7.150172601560953
2023-04-14 00:45:00,7.150557732828439
2023-04-14 01:00:00,7.150526236824057
2023-04-14 01:15:00,7.150750819814413
2023-04-14 01:30:00,7.150774533223186
2023-04-14 01:45:00,7.150695422172743
2023-04-14 02:00:00,7.150637126208234
2023-04-14 02:15:00,7.150768089825559
2023-04-14 02:30:00,7.150854502817705
2023-04-14 02:45:00,7.150760416315107
2023-04-14 03:00:00,7.150764815524592
2023-04-14 03:15:00,7.150802918529858
2023-04-14 03:30:00,7.150954639658004
2023-04-14 03:45:00,7.151126965189634
2023-04-14 04:00:00,7.151001114321931
2023-04-14 04:15:00,7.151065160667767
2023-04-14 04:30:00,7.15112695200031
2023-04-14 04:45:00,7.151178497617903
2023-04-14 05:00:00,7.151176673766776
2023-04-14 05:15:00,7.151317864491975
2023-04-14 05:30:00,7.151495646840734
2023-04-14 05:45:00,7.151617628646755
2023-04-14 06:00:00,7.151567496258656
2023-04-14 06:15:00,7.151493273801818
2023-04-14 06:30:00,7.1515262795098735
2023-04-14 06:45:00,7.151395786714833
2023-04-14 07:00:00,7.151447006695429
2023-04-14 07:15:00,7.151328733128392
2023-04-14 07:30:00,7.151299506274289
2023-04-14 07:45:00,7.15125933007756
2023-04-14 08:00:00,7.151192346459219
2023-04-14 08:15:00,7.151302112042507
2023-04-14 08:30:00,7.151219782571282
2023-04-14 08:45:00,7.151250535517428
2023-04-14 09:00:00,7.151277511291999
2023-04-14 09:15:00,7.151291345924913
2023-04-14 09:30:00,7.151347103495898
2023-04-14 09:45:00,7.151393934490029
2023-04-14 10:00:00,7.151421035033755
2023-04-14 10:15:00,7.151425037554045
2023-04-14 10:30:00,7.1513929620435706
2023-04-14 10:45:00,7.1513824170996765
2023-04-14 11:00:00,7.151346469962188
2023-04-14 11:15:00,7.151361698920871
2023-04-14 11:30:00,7.15132960830899
2023-04-14 11:45:00,7.151361214599051
2023-04-14 12:00:00,7.151358793596852
2023-04-14 12:15:00,7.151323031102896
2023-04-14 12:30:00,7.1513545522548645
2023-04-14 12:45:00,7.1512575267826
2023-04-14 13:00:00,7.1509374217520305
2023-04-14 13:15:00,7.1510837018483295
2023-04-14 13:30:00,7.151104080502388
2023-04-14 13:45:00,7.151177886688111
2023-04-14 14:00:00,7.151176633576958
2023-04-14 14:15:00,7.151123550036684
2023-04-14 14:30:00,7.151108764231869
2023-04-14 14:45:00,7.15118139698922
2023-04-14 15:00:00,7.151285296671976
2023-04-14 15:15:00,7.151076428403792
2023-04-14 15:30:00,7.150884495656129
2023-04-14 15:45:00,7.150685021274977
2023-04-14 16:00:00,7.150445024293895
2023-04-14 16:15:00,7.150651003878117
2023-04-14 16:30:00,7.150543547940108
2023-04-14 16:45:00,7.150505052439786
2023-04-14 17:00:00,7.150550122691679
2023-04-14 17:15:00,7.150713221397249
2023-04-14 17:30:00,7.150852831877277
2023-04-14 17:45:00,7.1507880135843696
2023-04-14 18:00:00,7.150824349273395
2023-04-14 18:15:00,7.1509552728680434
2023-04-14 18:30:00,7.151023202217165
2023-04-14 18:45:00,7.150889438617884
2023-04-14 19:00:00,7.150841195350872
2023-04-14 19:15:00,7.150739384886539
2023-04-14 19:30:00,7.150802303274076
2023-04-14 19:45:00,7.150968174137922
2023-04-14 20:00:00,7.151163870827184
2023-04-14 20:15:00,7.1511628045725795
2023-04-14 20:30:00,7.1512191982873015
2023-04-14 20:45:00,7.151315747432677
2023-04-14 21:00:00,7.151233335274297
2023-04-14 21:15:00,7.151175092613616
2023-04-14 21:30:00,7.151170109951094
2023-04-14 21:45:00,7.151146676671062
2023-04-14 22:00:00,7.151139372542461
2023-04-14 22:15:00,7.1511789515054645
2023-04-14 22:30:00,7.151143543121598
2023-04-14 22:45:00,7.151169162280163
2023-04-14 23:00:00,7.151288276514977
2023-04-14 23:15:00,7.151196268692525
2023-04-14 23:30:00,7.151160784645288
2023-04-14 23:45:00,7.15106634019844
2023-04-15 00:00:00,7.151120516000412
2023-04-15 00:15:00,7.1510078704011075
2023-04-15 00:30:00,7.151122174348564
2023-04-15 00:45:00,7.150844276288627
2023-04-15 01:00:00,7.150840051325402
2023-04-15 01:15:00,7.150839635865755
2023-04-15 01:30:00,7.150679927710747
2023-04-15 01:45:00,7.150776404599768
2023-04-15 02:00:00,7.150782408364407
2023-04-15 02:15:00,7.150786126309277
2023-04-15 02:30:00,7.150827673488393
2023-04-15 02:45:00,7.1508357324236735
2023-04-15 03:00:00,7.150780776161034
2023-04-15 03:15:00,7.150844795389383
2023-04-15 03:30:00,7.150818993160795
2023-04-15 03:45:00,7.150769930056211
2023-04-15 04:00:00,7.1507650572653505
2023-04-15 04:15:00,7.15073707113806
2023-04-15 04:30:00,7.150722338969252
2023-04-15 04:45:00,7.150784398105022
