date,prediction,test
2021-07-27,34.072,34.072
2021-07-28,33.40872931665216,34.555
2021-07-29,33.576275055370196,35.231
2021-07-30,33.31578195574984,41.66
2021-07-31,34.04697988959386,45.81
2021-08-01,32.176807283141905,42.102
2021-08-02,33.02082385362874,43.389
2021-08-03,34.43721587140251,41.473
2021-08-04,34.386556566784115,43.64
2021-08-05,33.7171624932918,43.891
2021-08-06,29.522704474358292,44.473
2021-08-07,29.670761686688277,46.954
2021-08-08,29.626486918007846,45.051
2021-08-09,29.58290449743248,46.501
2021-08-10,30.167713639609286,46.681
2021-08-11,28.89070097358749,48.741
2021-08-12,28.328293278789722,48.611
2021-08-13,27.969754634448254,55.424
2021-08-14,28.027402867372054,55.809
2021-08-15,26.14592209238948,58.913
2021-08-16,26.106907096252847,56.34
2021-08-17,26.06850219836064,51.863
2021-08-18,26.75229433564694,51.556
2021-08-19,26.413702410968288,54.334
2021-08-20,26.374287832515993,56.542
2021-08-21,26.4339080147382,55.368
2021-08-22,26.494364381345488,55.495
2021-08-23,25.79131126470112,60.763
2021-08-24,24.37461574668068,55.528
2021-08-25,26.801515850977786,56.304
2021-08-26,26.935926224070812,51.39
2021-08-27,28.825187154581464,55.52
2021-08-28,29.64648871327595,54.51
2021-08-29,29.71429249731232,54.45
2021-08-30,29.026019066394454,51.58
2021-08-31,28.98331997169311,52.09
2021-09-01,29.128672155223718,55.19
2021-09-02,29.08520629360348,55.41
2021-09-03,27.85401664249177,57.27
2021-09-04,28.404648294643703,57.95
2021-09-05,28.547098423065076,65.78
2021-09-06,28.810317039213544,63.62
2021-09-07,29.13024252426852,49.84
2021-09-08,29.316079292772496,49.14
2021-09-09,29.38312740522806,50.62
2021-09-10,30.643484424134513,48.09
2021-09-11,30.59840593643655,49.03
2021-09-12,30.361015886686246,51.56
2021-09-13,29.769985957292693,48.43
2021-09-14,30.550870189529114,51.83
2021-09-15,29.900557996742354,52.79
2021-09-16,30.050510155358232,50.62
2021-09-17,30.006303970003902,48.77
2021-09-18,30.731946738894035,49.65
2021-09-19,30.8860683359715,48.16
2021-09-20,31.229044096369332,41.57
2021-09-21,29.822984146777216,37.49
2021-09-22,31.91474064740924,42.93
2021-09-23,31.98051985879633,43.9
2021-09-24,32.97449421412222,39.74
2021-09-25,35.287294713494674,39.01
2021-09-26,35.36799945168885,38.72
2021-09-27,34.92036236844908,37.45
2021-09-28,35.308137131698494,35.93
2021-09-29,35.25619664727774,37.08
2021-09-30,35.95315816839886,39.25
2021-10-01,35.89950879538829,42.37
2021-10-02,36.92237544225176,42.33
2021-10-03,36.067140877081656,44.47
2021-10-04,35.365031309813965,43.01
2021-10-05,35.7577439196883,46.81
2021-10-06,35.81912507094814,46.32
2021-10-07,36.31137142535705,46.08
2021-10-08,35.85179450143503,46.82
2021-10-09,36.031592282343624,48.74
2021-10-10,36.1130432057305,45.31
2021-10-11,37.06030955842152,45.12
2021-10-12,36.591253656705746,44.28
2021-10-13,36.67494064859724,44.83
2021-10-14,36.85886653111641,44.91
2021-10-15,35.88078150829073,44.73
2021-10-16,35.42665436998102,44.49
2021-10-17,34.978274917454065,43.26
2021-10-18,35.36669277325626,42.94
2021-10-19,34.91907222806589,42.91
2021-10-20,34.110240261124275,45.51
2021-10-21,33.38416257485603,45.01
2021-10-22,33.842946319291926,44.4
2021-10-23,34.30803492531261,44.74
2021-10-24,33.292600800745404,43.79
2021-10-25,33.368743521609744,44.55
2021-10-26,33.536088730415216,44.37
2021-10-27,33.11163732871637,39.23
2021-10-28,32.133549449123784,41.33
2021-10-29,32.08559970372242,43.28
2021-10-30,31.460997753701488,42.57
2021-10-31,31.53295145850247,44.67
2021-11-01,30.91910776685375,45.18
2021-11-02,31.074167981871202,46.39
2021-11-03,31.037381992130523,46.99
2021-11-04,31.19303535579058,46.4
2021-11-05,31.621707410354244,45.17
2021-11-06,31.97285210854533,45.0
2021-11-07,31.56818589946908,46.33
2021-11-08,32.92226860563671,50.59
2021-11-09,31.11387546509465,52.54
2021-11-10,31.84452456717556,48.22
2021-11-11,33.7462322524057,48.52
2021-11-12,31.48084621177069,47.31
2021-11-13,31.55284531151127,49.05
2021-11-14,32.590834030208185,48.48
2021-11-15,33.038715412200055,47.07
2021-11-16,33.40559534064565,42.83
2021-11-17,35.748632873958,43.28
2021-11-18,35.92791329633676,39.84
2021-11-19,36.87032358267396,41.51
2021-11-20,36.368796773809215,42.08
2021-11-21,36.551187335988324,41.57
2021-11-22,37.05349409752478,40.23
2021-11-23,37.464956319755714,40.28
2021-11-24,37.061542101043884,39.15
2021-11-25,37.473093692698484,41.14
2021-11-26,36.743614810897775,37.14
2021-11-27,39.32077793981692,37.53
2021-11-28,39.517972772474344,38.04
2021-11-29,39.54427677797614,38.39
2021-11-30,39.47486332907074,37.5
2021-12-01,39.62339455129148,37.36
2021-12-02,40.55622063459148,36.53
2021-12-03,40.708820656769994,35.04
2021-12-04,40.766397978361425,29.63
2021-12-05,44.140291867548015,28.22
2021-12-06,44.6169948601614,29.37
2021-12-07,44.065460991462004,29.67
2021-12-08,43.9881113501423,31.14
2021-12-09,42.87405283031719,27.95
2021-12-10,41.57428486384597,26.76
2021-12-11,41.63308627176986,28.03
2021-12-12,41.293892935459894,28.13
2021-12-13,40.959315952808424,25.32
2021-12-14,40.3071764274072,26.34
2021-12-15,39.8089184649193,27.14
