time,log returns
2023-04-14 17:43:00,-0.00031148449405698613
2023-04-14 17:44:00,-0.00032117254965095896
2023-04-14 17:45:00,-0.0002848778839568788
2023-04-14 17:46:00,-0.0003384797829423071
2023-04-14 17:47:00,-0.0003138763052633699
2023-04-14 17:48:00,-0.00032260527762232563
2023-04-14 17:49:00,-0.00033585069214853364
2023-04-14 17:50:00,-0.0003262048736016577
2023-04-14 17:51:00,-0.0003228774268205042
2023-04-14 17:52:00,-0.00032135667694854894
2023-04-14 17:53:00,-0.0003216843778622911
2023-04-14 17:54:00,-0.0003223168524116262
2023-04-14 17:55:00,-0.0003210764894219467
2023-04-14 17:56:00,-0.0003022973471535264
2023-04-14 17:57:00,-0.00032659962521667347
2023-04-14 17:58:00,-0.00032239849870023356
2023-04-14 17:59:00,-0.0002989766554100743
2023-04-14 18:00:00,-0.000300259941527289
2023-04-14 18:01:00,-0.00027116390156153115
2023-04-14 18:02:00,-0.0003238813104999463
2023-04-14 18:03:00,-0.00032426765805755505
2023-04-14 18:04:00,-0.00027294957780619057
2023-04-14 18:05:00,-0.000305680914657061
2023-04-14 18:06:00,-0.00030423930261746005
2023-04-14 18:07:00,-0.0002942293879967306
2023-04-14 18:08:00,-0.00028229102887688764
2023-04-14 18:09:00,-0.00028287399067409945
2023-04-14 18:10:00,-0.0003048930036076792
2023-04-14 18:11:00,-0.00026400688450110236
2023-04-14 18:12:00,-0.00029682219262822855
2023-04-14 18:13:00,-0.00029261423656077234
2023-04-14 18:14:00,-0.0002887801402630828
2023-04-14 18:15:00,-0.0002935150988512272
2023-04-14 18:16:00,-0.00032776517036596156
2023-04-14 18:17:00,-0.0002935439815880112
2023-04-14 18:18:00,-0.0003247143339802257
2023-04-14 18:19:00,-0.00026779833219445123
