date,prediction,test
2023-04-08 16:00:00,1.226,1.226
2023-04-08 16:15:00,1.2254860903538107,1.226
2023-04-08 16:30:00,1.225287464247103,1.226
2023-04-08 16:45:00,1.2251276313959332,1.225
2023-04-08 17:00:00,1.2249783162026413,1.226
2023-04-08 17:15:00,1.2246425846471722,1.225
2023-04-08 17:30:00,1.2245718796799412,1.226
2023-04-08 17:45:00,1.2242588159272594,1.219
2023-04-08 18:00:00,1.2247958977969724,1.221
2023-04-08 18:15:00,1.2242961647226651,1.219
2023-04-08 18:30:00,1.2243095864108184,1.214
2023-04-08 18:45:00,1.224648155807157,1.207
2023-04-08 19:00:00,1.2252996419353643,1.205
2023-04-08 19:15:00,1.225266450195877,1.204
2023-04-08 19:30:00,1.2252022999589212,1.203
2023-04-08 19:45:00,1.2251232731018669,1.204
2023-04-08 20:00:00,1.2249236322532098,1.205
2023-04-08 20:15:00,1.224577898492667,1.206
2023-04-08 20:30:00,1.2242905889646871,1.207
2023-04-08 20:45:00,1.2240413287695555,1.206
2023-04-08 21:00:00,1.2240459358357287,1.205
2023-04-08 21:15:00,1.2239687924205664,1.204
2023-04-08 21:30:00,1.2238691263168553,1.196
2023-04-08 21:45:00,1.2245746755983433,1.197
2023-04-08 22:00:00,1.2242234105042842,1.195
2023-04-08 22:15:00,1.224221828957374,1.191
2023-04-08 22:30:00,1.2244587890327305,1.194
2023-04-08 22:45:00,1.223914792821707,1.193
2023-04-08 23:00:00,1.2238280392318808,1.194
2023-04-08 23:15:00,1.2235305868850377,1.194
2023-04-08 23:30:00,1.2233551148639887,1.192
2023-04-08 23:45:00,1.2234878451667102,1.19
2023-04-09 00:00:00,1.2234858575283678,1.191
2023-04-09 00:15:00,1.2231765972890785,1.198
2023-04-09 00:30:00,1.2222005225851222,1.198
2023-04-09 00:45:00,1.2219432152268177,1.2
2023-04-09 01:00:00,1.221526986385733,1.203
2023-04-09 01:15:00,1.2209316644655024,1.206
2023-04-09 01:30:00,1.2202975124495055,1.206
2023-04-09 01:45:00,1.2201133542521994,1.206
2023-04-09 02:00:00,1.2199082918366313,1.206
2023-04-09 02:15:00,1.2196341521129714,1.207
2023-04-09 02:30:00,1.2191194576183433,1.207
2023-04-09 02:45:00,1.2188962777067622,1.202
2023-04-09 03:00:00,1.2192029642184825,1.201
2023-04-09 03:15:00,1.219032545858632,1.202
2023-04-09 03:30:00,1.2186242004564485,1.203
2023-04-09 03:45:00,1.2182933428988578,1.201
2023-04-09 04:00:00,1.2183440532924434,1.197
2023-04-09 04:15:00,1.218594643360242,1.198
2023-04-09 04:30:00,1.218230080082478,1.198
2023-04-09 04:45:00,1.2179989290197377,1.195
2023-04-09 05:00:00,1.2182248695879243,1.196
2023-04-09 05:15:00,1.2179321171370563,1.197
2023-04-09 05:30:00,1.2175713220136077,1.195
2023-04-09 05:45:00,1.2175641507025858,1.192
2023-04-09 06:00:00,1.2177524018732013,1.182
2023-04-09 06:15:00,1.218758580348277,1.183
2023-04-09 06:30:00,1.218387782912752,1.182
2023-04-09 06:45:00,1.2183022524188833,1.181
2023-04-09 07:00:00,1.218274320750544,1.179
2023-04-09 07:15:00,1.2183352552778688,1.185
2023-04-09 07:30:00,1.2173979818495992,1.188
2023-04-09 07:45:00,1.2168750605268288,1.187
2023-04-09 08:00:00,1.2168379914192184,1.186
2023-04-09 08:15:00,1.216896686418027,1.185
2023-04-09 08:30:00,1.2167064722967678,1.185
2023-04-09 08:45:00,1.2164720425652666,1.186
2023-04-09 09:00:00,1.2161621751848528,1.186
2023-04-09 09:15:00,1.2159911018346472,1.187
2023-04-09 09:30:00,1.215544092752959,1.186
2023-04-09 09:45:00,1.2153783896793644,1.185
2023-04-09 10:00:00,1.215284776933254,1.183
2023-04-09 10:15:00,1.2153145998259232,1.184
2023-04-09 10:30:00,1.214988848937415,1.184
2023-04-09 10:45:00,1.2147804908786795,1.182
2023-04-09 11:00:00,1.2147838145151821,1.181
2023-04-09 11:15:00,1.214701644557442,1.182
2023-04-09 11:30:00,1.2143363194704313,1.185
2023-04-09 11:45:00,1.2137934677374125,1.187
2023-04-09 12:00:00,1.2133773780637047,1.186
2023-04-09 12:15:00,1.2133259477512124,1.188
2023-04-09 12:30:00,1.2128459495430353,1.187
2023-04-09 12:45:00,1.212708732183278,1.185
2023-04-09 13:00:00,1.2127377601664535,1.182
2023-04-09 13:15:00,1.2128900482094693,1.181
2023-04-09 13:30:00,1.212743275168287,1.183
2023-04-09 13:45:00,1.2122414399904844,1.184
2023-04-09 14:00:00,1.2118892450768604,1.185
2023-04-09 14:15:00,1.2115961755085647,1.177
2023-04-09 14:30:00,1.212272490400145,1.177
2023-04-09 14:45:00,1.2120508218714432,1.179
2023-04-09 15:00:00,1.2116270439343388,1.179
2023-04-09 15:15:00,1.2114646347831355,1.18
2023-04-09 15:30:00,1.2111881877661321,1.181
2023-04-09 15:45:00,1.2108179232471488,1.178
2023-04-09 16:00:00,1.210910130277888,1.18
2023-04-09 16:15:00,1.2104339537464006,1.182
2023-04-09 16:30:00,1.210100245462708,1.182
2023-04-09 16:45:00,1.2098748857758301,1.182
2023-04-09 17:00:00,1.2096445131594065,1.184
2023-04-09 17:15:00,1.2091758519452813,1.181
2023-04-09 17:30:00,1.2092622385856926,1.179
2023-04-09 17:45:00,1.2092486974297352,1.182
2023-04-09 18:00:00,1.2087311873947255,1.181
2023-04-09 18:15:00,1.208568804119251,1.182
2023-04-09 18:30:00,1.208226109654765,1.184
2023-04-09 18:45:00,1.2077961114600944,1.189
2023-04-09 19:00:00,1.2069807673389301,1.19
2023-04-09 19:15:00,1.206618721854562,1.194
2023-04-09 19:30:00,1.2059870473508096,1.192
2023-04-09 19:45:00,1.2060171367469974,1.197
2023-04-09 20:00:00,1.2051138641074066,1.195
2023-04-09 20:15:00,1.2051276326098805,1.194
2023-04-09 20:30:00,1.2049589709130584,1.194
2023-04-09 20:45:00,1.2047142109223636,1.192
2023-04-09 21:00:00,1.204568202794334,1.194
2023-04-09 21:15:00,1.2041224225955458,1.195
2023-04-09 21:30:00,1.203718152790985,1.198
2023-04-09 21:45:00,1.203198214261739,1.206
2023-04-09 22:00:00,1.2020004118422856,1.206
2023-04-09 22:15:00,1.2018094610102736,1.213
2023-04-09 22:30:00,1.2008161072134298,1.213
2023-04-09 22:45:00,1.2005638621135857,1.211
2023-04-09 23:00:00,1.2005275481269686,1.207
2023-04-09 23:15:00,1.2011874304022283,1.208
2023-04-09 23:30:00,1.2016996615831068,1.207
2023-04-09 23:45:00,1.2022652071355797,1.209
2023-04-10 00:00:00,1.2026717129061706,1.211
2023-04-10 00:15:00,1.2031581440256898,1.209
2023-04-10 00:30:00,1.2037086647113688,1.209
2023-04-10 00:45:00,1.204256336647725,1.205
2023-04-10 01:00:00,1.2049339430013626,1.2
2023-04-10 01:15:00,1.2056507415259525,1.198
2023-04-10 01:30:00,1.206256922470938,1.198
2023-04-10 01:45:00,1.206809611754619,1.2
2023-04-10 02:00:00,1.2072894413085438,1.2
2023-04-10 02:15:00,1.2078310359929216,1.199
2023-04-10 02:30:00,1.2084190768521546,1.202
2023-04-10 02:45:00,1.2088765792200475,1.203
2023-04-10 03:00:00,1.2094113416607408,1.203
