date,prediction,test
2023-04-14 18:19:00,22.33,22.33
2023-04-14 18:20:00,22.329010889625987,22.32
2023-04-14 18:21:00,22.328021823064756,22.38
2023-04-14 18:22:00,22.32703280031436,22.43
2023-04-14 18:23:00,22.32604382137286,22.39
2023-04-14 18:24:00,22.325054886238316,22.38
2023-04-14 18:25:00,22.32406599490879,22.4
2023-04-14 18:26:00,22.32307714738234,22.43
2023-04-14 18:27:00,22.322088343657022,22.42
2023-04-14 18:28:00,22.3210995837309,22.44
2023-04-14 18:29:00,22.320110867602033,22.42
2023-04-14 18:30:00,22.31912219526848,22.42
2023-04-14 18:31:00,22.318133566728303,22.39
2023-04-14 18:32:00,22.31714498197956,22.39
2023-04-14 18:33:00,22.31615644102031,22.38
2023-04-14 18:34:00,22.31516794384862,22.34
2023-04-14 18:35:00,22.314179490462546,22.34
2023-04-14 18:36:00,22.313191080860147,22.33
2023-04-14 18:37:00,22.312202715039486,22.29
2023-04-14 18:38:00,22.31121439299862,22.31
2023-04-14 18:39:00,22.310226114735617,22.29
2023-04-14 18:40:00,22.30923788024853,22.27
2023-04-14 18:41:00,22.308249689535426,22.29
2023-04-14 18:42:00,22.30726154259436,22.3
2023-04-14 18:43:00,22.3062734394234,22.28
2023-04-14 18:44:00,22.305285380020603,22.29
2023-04-14 18:45:00,22.30429736438403,22.27
2023-04-14 18:46:00,22.303309392511746,22.26
2023-04-14 18:47:00,22.302321464401807,22.28
2023-04-14 18:48:00,22.30133358005228,22.32
2023-04-14 18:49:00,22.30034573946122,22.31
2023-04-14 18:50:00,22.299357942626695,22.3
2023-04-14 18:51:00,22.298370189546766,22.29
2023-04-14 18:52:00,22.297382480219493,22.28
2023-04-14 18:53:00,22.296394814642937,22.28
2023-04-14 18:54:00,22.295407192815162,22.28
2023-04-14 18:55:00,22.29441961473423,22.3
2023-04-14 18:56:00,22.293432080398205,22.31
2023-04-14 18:57:00,22.292444589805143,22.28
2023-04-14 18:58:00,22.291457142953114,22.29
2023-04-14 18:59:00,22.290469739840177,22.3
2023-04-14 19:00:00,22.289482380464392,22.27
2023-04-14 19:01:00,22.288495064823824,22.27
2023-04-14 19:02:00,22.287507792916536,22.28
2023-04-14 19:03:00,22.28652056474059,22.26
2023-04-14 19:04:00,22.285533380294055,22.28
2023-04-14 19:05:00,22.284546239574986,22.31
2023-04-14 19:06:00,22.28355914258145,22.3
2023-04-14 19:07:00,22.282572089311508,22.31
2023-04-14 19:08:00,22.28158507976322,22.3
2023-04-14 19:09:00,22.28059811393466,22.29
2023-04-14 19:10:00,22.279611191823882,22.27
2023-04-14 19:11:00,22.278624313428953,22.27
2023-04-14 19:12:00,22.277637478747934,22.27
2023-04-14 19:13:00,22.276650687778893,22.26
2023-04-14 19:14:00,22.27566394051989,22.25
2023-04-14 19:15:00,22.274677236968994,22.26
2023-04-14 19:16:00,22.273690577124263,22.27
2023-04-14 19:17:00,22.272703960983765,22.31
2023-04-14 19:18:00,22.27171738854556,22.31
2023-04-14 19:19:00,22.270730859807717,22.3
2023-04-14 19:20:00,22.269744374768297,22.31
2023-04-14 19:21:00,22.268757933425366,22.3
2023-04-14 19:22:00,22.267771535776987,22.3
2023-04-14 19:23:00,22.266785181821227,22.33
2023-04-14 19:24:00,22.265798871556147,22.33
2023-04-14 19:25:00,22.264812604979813,22.34
2023-04-14 19:26:00,22.263826382090294,22.34
2023-04-14 19:27:00,22.26284020288565,22.35
2023-04-14 19:28:00,22.261854067363945,22.35
2023-04-14 19:29:00,22.260867975523247,22.34
2023-04-14 19:30:00,22.259881927361622,22.36
2023-04-14 19:31:00,22.258895922877134,22.36
2023-04-14 19:32:00,22.25790996206785,22.36
2023-04-14 19:33:00,22.256924044931832,22.35
2023-04-14 19:34:00,22.255938171467147,22.36
2023-04-14 19:35:00,22.25495234167186,22.38
2023-04-14 19:36:00,22.25396655554404,22.38
2023-04-14 19:37:00,22.25298081308175,22.37
2023-04-14 19:38:00,22.25199511428305,22.36
2023-04-14 19:39:00,22.251009459146015,22.36
2023-04-14 19:40:00,22.250023847668707,22.38
2023-04-14 19:41:00,22.249038279849195,22.39
2023-04-14 19:42:00,22.248052755685542,22.4
2023-04-14 19:43:00,22.247067275175816,22.4
2023-04-14 19:44:00,22.24608183831808,22.4
2023-04-14 19:45:00,22.245096445110406,22.42
2023-04-14 19:46:00,22.244111095550856,22.4
2023-04-14 19:47:00,22.2431257896375,22.4
2023-04-14 19:48:00,22.242140527368402,22.4
2023-04-14 19:49:00,22.24115530874163,22.4
2023-04-14 19:50:00,22.24017013375525,22.41
2023-04-14 19:51:00,22.23918500240733,22.43
2023-04-14 19:52:00,22.238199914695933,22.42
2023-04-14 19:53:00,22.237214870619134,22.42
2023-04-14 19:54:00,22.236229870174995,22.42
2023-04-14 19:55:00,22.235244913361583,22.42
2023-04-14 19:56:00,22.234260000176967,22.42
2023-04-14 19:57:00,22.233275130619212,22.42
2023-04-14 19:58:00,22.23229030468639,22.41
2023-04-14 19:59:00,22.231305522376566,22.45
2023-04-14 20:00:00,22.230320783687805,22.43
2023-04-14 20:01:00,22.22933608861818,22.41
2023-04-14 20:02:00,22.228351437165756,22.41
2023-04-14 20:03:00,22.227366829328602,22.44
2023-04-14 20:04:00,22.226382265104785,22.47
2023-04-14 20:05:00,22.225397744492373,22.42
2023-04-14 20:06:00,22.224413267489435,22.39
2023-04-14 20:07:00,22.22342883409404,22.39
2023-04-14 20:08:00,22.222444444304255,22.39
2023-04-14 20:09:00,22.22146009811815,22.38
2023-04-14 20:10:00,22.22047579553379,22.41
2023-04-14 20:11:00,22.21949153654925,22.43
2023-04-14 20:12:00,22.21850732116259,22.45
2023-04-14 20:13:00,22.217523149371885,22.44
2023-04-14 20:14:00,22.216539021175205,22.44
2023-04-14 20:15:00,22.215554936570616,22.41
2023-04-14 20:16:00,22.21457089555619,22.42
2023-04-14 20:17:00,22.213586898129993,22.41
2023-04-14 20:18:00,22.212602944290094,22.39
2023-04-14 20:19:00,22.211619034034563,22.4
2023-04-14 20:20:00,22.21063516736147,22.4
2023-04-14 20:21:00,22.209651344268885,22.38
2023-04-14 20:22:00,22.208667564754876,22.39
2023-04-14 20:23:00,22.207683828817515,22.38
2023-04-14 20:24:00,22.207443593004694,22.38
2023-04-14 20:25:00,22.207203359790668,22.38
2023-04-14 20:26:00,22.206963129175413,22.43
2023-04-14 20:27:00,22.206722901158898,22.44
2023-04-14 20:28:00,22.206482675741093,22.43
2023-04-14 20:29:00,22.206242452921973,22.44
2023-04-14 20:30:00,22.206002232701508,22.46
2023-04-14 20:31:00,22.20576201507967,22.55
2023-04-14 20:32:00,22.205521800056435,22.53
2023-04-14 20:33:00,22.20528158763177,22.5
2023-04-14 20:34:00,22.205041377805646,22.52
2023-04-14 20:35:00,22.204801170578037,22.51
2023-04-14 20:36:00,22.204560965948918,22.51
2023-04-14 20:37:00,22.204320763918258,22.52
2023-04-14 20:38:00,22.204080564486027,22.49
2023-04-14 20:39:00,22.203840367652198,22.49
2023-04-14 20:40:00,22.203600173416746,22.5
2023-04-14 20:41:00,22.203359981779638,22.51
2023-04-14 20:42:00,22.20311979274085,22.51
2023-04-14 20:43:00,22.202879606300353,22.51
2023-04-14 20:44:00,22.202639422458116,22.52
2023-04-14 20:45:00,22.202399241214113,22.52
2023-04-14 20:46:00,22.202159062568317,22.49
2023-04-14 20:47:00,22.201918886520698,22.47
2023-04-14 20:48:00,22.201678713071228,22.46
2023-04-14 20:49:00,22.201438542219883,22.45
2023-04-14 20:50:00,22.20119837396663,22.44
2023-04-14 20:51:00,22.20095820831144,22.44
2023-04-14 20:52:00,22.20071804525429,22.42
2023-04-14 20:53:00,22.20047788479515,22.41
2023-04-14 20:54:00,22.200237726933988,22.42
2023-04-14 20:55:00,22.19999757167078,22.42
2023-04-14 20:56:00,22.1997574190055,22.42
2023-04-14 20:57:00,22.199517268938116,22.41
2023-04-14 20:58:00,22.1992771214686,22.41
2023-04-14 20:59:00,22.199036976596926,22.42
2023-04-14 21:00:00,22.198796834323062,22.42
2023-04-14 21:01:00,22.19855669464698,22.42
2023-04-14 21:02:00,22.19831655756866,22.42
2023-04-14 21:03:00,22.198076423088065,22.39
2023-04-14 21:04:00,22.19783629120517,22.37
2023-04-14 21:05:00,22.197596161919947,22.38
2023-04-14 21:06:00,22.197356035232367,22.38
2023-04-14 21:07:00,22.197115911142404,22.38
2023-04-14 21:08:00,22.19687578965003,22.36
2023-04-14 21:09:00,22.196635670755214,22.39
2023-04-14 21:10:00,22.19639555445793,22.38
2023-04-14 21:11:00,22.196155440758147,22.4
2023-04-14 21:12:00,22.19591532965584,22.39
2023-04-14 21:13:00,22.19567522115098,22.4
2023-04-14 21:14:00,22.19543511524354,22.39
2023-04-14 21:15:00,22.195195011933492,22.41
2023-04-14 21:16:00,22.194954911220808,22.4
2023-04-14 21:17:00,22.194714813105456,22.4
2023-04-14 21:18:00,22.19447471758741,22.37
2023-04-14 21:19:00,22.194234624666645,22.37
2023-04-14 21:20:00,22.19399453434313,22.37
2023-04-14 21:21:00,22.193754446616836,22.38
2023-04-14 21:22:00,22.193514361487736,22.38
2023-04-14 21:23:00,22.193274278955805,22.38
2023-04-14 21:24:00,22.19303419902101,22.38
2023-04-14 21:25:00,22.192794121683328,22.38
2023-04-14 21:26:00,22.192554046942725,22.39
2023-04-14 21:27:00,22.192313974799177,22.41
2023-04-14 21:28:00,22.192073905252656,22.4
2023-04-14 21:29:00,22.19183383830313,22.4
2023-04-14 21:30:00,22.191593773950572,22.4
2023-04-14 21:31:00,22.191353712194957,22.4
2023-04-14 21:32:00,22.191113653036258,22.41
