time,log returns
2022-12-06,-0.031471702180036636
2022-12-07,0.005111213820819042
2022-12-08,0.08209832730027972
2022-12-09,0.029451320587062995
2022-12-10,0.011200472297478654
2022-12-11,0.027576371345694694
2022-12-12,0.10003681443738349
2022-12-13,0.007953673875954755
2022-12-14,0.008040996505399524
2022-12-15,0.0630560660818947
2022-12-16,0.014826973610262735
2022-12-17,0.03656262202019956
2022-12-18,-0.0008904445204797627
2022-12-19,0.11398153093976703
2022-12-20,0.09195260701088641
2022-12-21,0.031677386180344734
2022-12-22,0.020027431536481684
2022-12-23,0.07269733621386475
2022-12-24,0.04972433405225552
2022-12-25,0.017603590321339103
2022-12-26,0.04566343634570059
2022-12-27,0.051428521083142935
2022-12-28,-0.006950716985290381
2022-12-29,0.08861285977808994
2022-12-30,0.07497830353150943
2022-12-31,-0.005399968697267695
2023-01-01,0.10711186894744311
2023-01-02,0.05923234702269469
2023-01-03,0.05493923719316712
2023-01-04,0.06789519317234537
2023-01-05,0.05265630577283023
2023-01-06,0.1239902614174082
2023-01-07,0.0022253827000826283
2023-01-08,0.04286737080593384
2023-01-09,0.014948245660125018
2023-01-10,-0.0037479189452702976
2023-01-11,-0.02096858949204494
2023-01-12,0.01984772378367956
2023-01-13,0.008378375293603742
2023-01-14,0.08745001492450809
2023-01-15,-0.0019579763717686555
2023-01-16,0.07403857888620545
2023-01-17,0.07870635051257396
2023-01-18,0.024643069954726152
2023-01-19,0.05900892273908375
2023-01-20,0.04189784551527842
2023-01-21,0.03523803874683082
2023-01-22,0.035400518667309706
2023-01-23,0.04272290343208298
2023-01-24,0.025237942628323976
2023-01-25,0.07533389362533127
2023-01-26,0.04213012611067743
2023-01-27,0.011053993808871168
2023-01-28,0.021352290595729143
2023-01-29,0.10284346788302648
2023-01-30,0.022607011047686504
2023-01-31,0.04379958540757203
2023-02-01,0.043499767664372455
2023-02-02,0.0680707984760947
2023-02-03,0.0532414309180622
2023-02-04,0.12221827826630591
2023-02-05,0.035229642558469
2023-02-06,0.0867560370252191
2023-02-07,0.06472651447387537
2023-02-08,0.10271875046293637
2023-02-09,0.0700835398193323
2023-02-10,0.0995005166553881
2023-02-11,0.038695065878038434
2023-02-12,-0.02039841280709881
2023-02-13,0.0972480948563695
2023-02-14,0.0457080744229853
2023-02-15,-0.004123992726338292
2023-02-16,0.057416798985307695
2023-02-17,0.07865159428092744
2023-02-18,0.01828895701113907
2023-02-19,0.06854968892400085
2023-02-20,0.0754958324123496
2023-02-21,0.030874290534994957
2023-02-22,0.058411103013598024
2023-02-23,0.10094704922877512
2023-02-24,0.048035658632088786
2023-02-25,0.07371694103520882
2023-02-26,0.06505743795066297
2023-02-27,0.01866198481886875
2023-02-28,0.07166813096198632
2023-03-01,-0.010752469408158109
2023-03-02,0.0937321715706051
2023-03-03,0.06585976488760811
2023-03-04,-0.011321007936273665
2023-03-05,0.04207354185206882
2023-03-06,0.02728228734128048
2023-03-07,0.04148151562652258
2023-03-08,-0.007140199032737471
2023-03-09,0.043127676888850164
2023-03-10,0.04908003996741706
2023-03-11,0.07058528376799222
2023-03-12,0.061191218666317215
2023-03-13,0.07158255267667836
2023-03-14,0.05126114236891011
2023-03-15,0.028158896656078087
2023-03-16,0.07781448721131091
2023-03-17,0.025927537231184638
2023-03-18,-0.009836114206850616
2023-03-19,0.03657062809995213
2023-03-20,0.034661518639505375
2023-03-21,0.011590920031391604
2023-03-22,0.09508506337299313
2023-03-23,0.03778413081673285
2023-03-24,0.008600410748845247
2023-03-25,0.07038123051310553
2023-03-26,0.1210119110603605
2023-03-27,0.07711885939718456
2023-03-28,0.08543384861019258
2023-03-29,0.06026002543612302
2023-03-30,0.027219197849265877
2023-03-31,0.007349049068613252
2023-04-01,0.04994361829231185
2023-04-02,0.0434415150922569
2023-04-03,-0.027185921291425684
2023-04-04,0.012404702403247205
2023-04-05,0.008737460398470644
2023-04-06,-0.014068586785186455
2023-04-07,0.012728821947834397
2023-04-08,0.0736238291774352
