date,prediction,test
2021-12-22,59182.9948646844,48588.16
2021-12-23,59437.400809678016,50838.81
2021-12-24,59475.77579482491,50820.0
2021-12-25,59769.91881883131,50399.66
2021-12-26,60112.626369096106,50775.49
2021-12-27,60317.92078333304,50701.44
2021-12-28,60519.58430047839,47543.74
2021-12-29,61025.405774332394,46464.66
2021-12-30,61185.524602748825,47120.87
2021-12-31,61072.41713464334,46216.93
2022-01-01,61177.46729601201,47722.65
2022-01-02,61059.2223685804,47286.18
2022-01-03,61227.59183301691,46446.1
2022-01-04,61504.67928179841,45832.01
2022-01-05,61722.51793397105,43451.13
2022-01-06,62091.10810611257,43082.31
2022-01-07,62142.50035858719,41566.48
2022-01-08,62282.49642093646,41679.74
2022-01-09,62215.52739180661,41864.62
2022-01-10,62180.1093807216,41822.49
2022-01-11,62247.577465518145,42729.29
2022-01-12,62266.40984512579,43902.66
2022-01-13,62312.781993578064,42560.11
2022-01-14,62739.66216072108,43059.96
2022-01-15,62897.83429604988,43084.29
2022-01-16,63074.4654785031,43071.66
2022-01-17,63256.6527504956,42201.62
2022-01-18,63530.311925919224,42352.12
2022-01-19,63632.054731327364,41660.01
2022-01-20,63843.47504949344,40680.91
2022-01-21,64072.48387145615,36445.31
2022-01-22,64716.04585415549,35071.42
2022-01-23,64776.67098428881,36244.55
2022-01-24,64342.24138697439,36660.35
2022-01-25,64152.08928880394,36958.32
2022-01-26,64158.3105717445,36809.34
2022-01-27,64332.311831481435,37160.1
2022-01-28,64498.00263720657,37716.56
2022-01-29,64645.068742731324,38166.84
2022-01-30,64811.25773854074,37881.76
2022-01-31,65098.757224721776,38466.9
2022-02-01,65241.0196289662,38694.59
2022-02-02,65434.58018950361,36896.36
2022-02-03,65921.25605853906,37311.61
2022-02-04,65986.61676794018,41574.25
2022-02-05,65497.890561218264,41382.59
2022-02-06,65842.26318782837,42380.87
2022-02-07,66131.84069103474,43839.99
2022-02-08,66348.85785465637,44042.99
2022-02-09,66756.01123251239,44372.72
2022-02-10,67107.47598124488,43495.44
2022-02-11,67513.06975257165,42373.73
2022-02-12,67883.6365807322,42217.87
2022-02-13,68018.81910187306,42053.66
2022-02-14,68107.8305045803,42535.94
2022-02-15,68128.2200926217,44544.86
2022-02-16,68004.10128734009,43873.56
2022-02-17,68352.59600234467,40515.7
2022-02-18,69093.14033028635,39974.44
2022-02-19,69254.77204977728,40079.17
2022-02-20,69202.15645885984,38386.89
2022-02-21,69439.1311727327,37008.16
2022-02-22,69605.11637907052,38230.33
2022-02-23,69333.78673485212,37250.01
2022-02-24,69522.60457681045,38327.21
2022-02-25,69449.15458160931,39219.17
2022-02-26,69469.31271263574,39116.72
2022-02-27,69749.86906715482,37699.07
2022-02-28,70251.99697511093,43160.0
2022-03-01,69650.7343104485,44421.2
2022-03-02,69869.83384941882,43892.98
2022-03-03,70493.40973114021,42454.0
2022-03-04,71164.71298078839,39148.66
2022-03-05,71936.74864578461,39397.96
2022-03-06,71934.14712214199,38420.81
2022-03-07,71974.47579300641,37988.0
2022-03-08,71962.35229999616,38730.63
2022-03-09,71816.20369308534,41941.71
2022-03-10,71436.3212792522,39422.0
2022-03-11,72146.35323681975,38729.57
2022-03-12,72550.58207921275,38807.36
2022-03-13,72697.2586091152,37777.34
2022-03-14,72982.78004843289,39671.37
2022-03-15,72767.60974047285,39280.33
2022-03-16,72966.91881184051,41114.0
2022-03-17,72938.1455940955,40917.9
2022-03-18,73292.0773762727,41757.51
2022-03-19,73509.99733272912,42201.13
2022-03-20,73790.34257965555,41262.11
2022-03-21,74244.83719448055,41002.25
2022-03-22,74534.23588360079,42364.13
2022-03-23,74494.52334336635,42882.76
2022-03-24,74642.33579528614,43991.46
2022-03-25,74767.2644212629,44313.16
2022-03-26,75054.25058704331,44511.27
2022-03-27,75382.94295566954,46827.76
2022-03-28,75399.81324074953,47122.21
2022-03-29,75739.96233095121,47434.8
2022-03-30,76105.60084895382,47067.99
2022-03-31,76513.51147968622,45510.34
2022-04-01,77017.19161672864,46283.49
2022-04-02,76911.81821944703,45811.0
2022-04-03,76832.60155473747,46407.35
2022-04-04,76671.89535086912,46580.51
2022-04-05,76518.04717209243,45497.55
2022-04-06,76494.37098117846,43170.47
2022-04-07,76658.30119578919,43444.19
2022-04-08,76623.61100061134,42252.01
2022-04-09,76645.69070526688,42753.97
2022-04-10,76516.67954381213,42158.85
2022-04-11,76437.91229458778,39530.45
2022-04-12,76614.01038321195,40074.94
2022-04-13,76558.27166403364,41147.79
2022-04-14,76328.00637259043,39942.38
2022-04-15,76286.43296232763,40551.9
2022-04-16,76133.10470637443,40378.71
2022-04-17,76018.72392099166,39678.12
2022-04-18,75994.38620099807,40801.13
2022-04-19,75797.70122615871,41493.18
2022-04-20,75570.86261106709,41358.19
2022-04-21,75437.46496044919,40480.01
2022-04-22,75419.62281006649,39709.18
2022-04-23,75438.83746878356,39441.6
2022-04-24,75412.93128946918,39450.13
2022-04-25,75323.18088447179,40426.08
2022-04-26,75102.83577534555,38112.65
2022-04-27,75194.81320538535,39235.72
2022-04-28,75048.20733223889,39742.07
2022-04-29,74860.41469023992,38596.11
2022-04-30,74843.85704372391,37630.8
2022-05-01,74884.6091759718,38468.35
2022-05-02,74732.5782480965,38525.16
2022-05-03,74598.05014352815,37728.95
2022-05-04,74560.93180605717,39690.0
2022-05-05,74263.06794252885,36552.97
2022-05-06,74429.38353698103,36013.77
2022-05-07,74510.8549626025,35472.39
2022-05-08,74526.79400966228,34038.4
2022-05-09,74623.71106906897,30076.31
2022-05-10,75111.97530471005,31017.1
2022-05-11,75072.64335468604,29103.94
2022-05-12,75217.91504184654,29029.75
2022-05-13,75184.34039888179,29287.05
2022-05-14,75025.62963391856,30086.74
2022-05-15,74755.60524562467,31328.89
2022-05-16,74417.09363383216,29874.01
2022-05-17,74418.62780873802,30444.93
2022-05-18,74303.87518335674,28715.32
2022-05-19,74448.14554581816,30319.23
2022-05-20,74215.30844676301,29201.01
2022-05-21,74198.34877182219,29445.06
2022-05-22,74084.91811000994,30293.94
2022-05-23,73855.54440904262,29109.15
2022-05-24,73861.9671568953,29654.58
2022-05-25,73739.89809564622,29542.15
2022-05-26,73630.78786226963,29201.35
2022-05-27,73577.9649033632,28629.8
2022-05-28,73575.71458518253,29031.33
2022-05-29,73443.88796029403,29468.1
2022-05-30,73262.2030755499,31734.22
2022-05-31,72812.21355316592,31801.04
2022-06-01,72564.81385380524,29805.83
2022-06-02,72701.41966915171,30452.62
2022-06-03,72634.24587463427,29700.21
2022-06-04,72646.61350960871,29864.04
2022-06-05,72563.44038442067,29919.21
2022-06-06,72437.82249481713,31373.1
2022-06-07,72119.54784131626,31125.33
2022-06-08,71969.79010834033,30204.77
2022-06-09,71982.02627426347,30109.93
2022-06-10,71953.15501606655,29091.88
2022-06-11,72019.98287509577,28424.7
2022-06-12,72075.58895590532,26574.53
2022-06-13,72290.40316011851,22487.41
2022-06-14,72989.95919513432,22136.41
2022-06-15,73241.1712244845,22583.72
2022-06-16,73114.31642712183,20401.31
2022-06-17,73358.69367152824,20468.81
2022-06-18,73336.94047529715,18970.79
2022-06-19,73538.69796432652,20574.0
2022-06-20,73207.60196150056,20573.89
2022-06-21,72972.93623292036,20723.52
2022-06-22,72772.82483995189,19987.99
2022-06-23,72799.07231306002,21110.13
2022-06-24,72529.37313971113,21237.69
2022-06-25,72345.1214528801,21491.19
2022-06-26,72159.8597951674,21038.07
2022-06-27,72122.84142378466,20742.56
2022-06-28,72115.59558651112,20281.29
2022-06-29,72153.28757134259,20123.01
2022-06-30,72126.13649014426,19942.21
2022-07-01,72076.17726128326,19279.8
2022-07-02,72117.43277094814,19252.81
2022-07-03,72068.08216987959,19315.83
2022-07-04,71956.84190821946,20236.71
2022-07-05,71649.09827282415,20175.83
2022-07-06,71470.13657161448,20564.51
2022-07-07,71270.3263711332,21624.98
2022-07-08,70941.99435936018,21594.75
2022-07-09,70771.04934339113,21591.83
2022-07-10,70668.45384146449,20862.47
2022-07-11,70718.67981000693,19963.61
2022-07-12,70869.52229790212,19328.75
2022-07-13,70994.71890235401,20234.87
2022-07-14,70770.64103284401,20588.84
2022-07-15,70521.42573889201,20830.04
2022-07-16,70304.99131926264,21195.6
2022-07-17,70097.194422641,20798.16
2022-07-18,70047.62099220883,22432.58
2022-07-19,69688.24166814782,23396.62
2022-07-20,69318.16309890413,23223.3
2022-07-21,69160.61590038054,23152.19
2022-07-22,69081.04877128311,22684.83
2022-07-23,69091.35954952084,22451.07
2022-07-24,69094.91742944665,22579.68
2022-07-25,69004.70963223235,21310.9
2022-07-26,69123.67933457198,21254.67
2022-07-27,69117.17638381473,22952.45
2022-07-28,68734.05365682325,23842.93
2022-07-29,68358.6242438091,23773.75
2022-07-30,68172.84286686347,23643.51
2022-07-31,68084.6270805302,23293.32
2022-08-01,68079.3436412503,23268.01
2022-08-02,68038.96723202796,22987.79
2022-08-03,68003.02128565602,22818.37
2022-08-04,67808.05606394252,22622.98
2022-08-05,67613.47658343159,23312.42
2022-08-06,67382.22125925333,22954.21
2022-08-07,67188.002363012,23174.39
2022-08-08,66982.75829256511,23810.0
2022-08-09,66758.47679530628,23149.95
2022-08-10,66584.08591238156,23954.05
2022-08-11,66365.2764100448,23934.39
2022-08-12,66164.5058508308,24403.68
2022-08-13,65954.08789935817,24441.38
2022-08-14,65757.81960644262,24305.24
2022-08-15,65572.03077365222,24094.82
2022-08-16,65393.55435315786,23854.74
2022-08-17,65213.46062784448,23342.66
2022-08-18,65043.030420311676,23191.2
2022-08-19,64858.11876541289,20834.39
2022-08-20,64761.269667985885,21140.07
2022-08-21,64571.094672126674,21515.61
2022-08-22,64346.50073215513,21399.83
2022-08-23,64139.94163810679,21529.12
2022-08-24,63935.25122226857,21368.08
2022-08-25,63746.52646390201,21559.04
2022-08-26,63554.71784431563,20241.05
2022-08-27,63423.22184420828,20037.6
2022-08-28,63256.81017705447,19555.61
2022-08-29,63088.807463979756,20285.73
2022-08-30,62864.04345773015,19811.66
2022-08-31,62681.45491801993,20050.02
2022-09-01,62482.850894866795,20131.46
2022-09-02,62291.67338646469,19951.86
2022-09-03,62114.781860053,19831.9
2022-09-04,61940.459155500466,20000.3
2022-09-05,61750.28340212591,19796.84
2022-09-06,61574.81222455606,18790.61
2022-09-07,61439.44714148383,19292.84
2022-09-08,61243.16310766945,19319.77
2022-09-09,61050.486224883614,21360.11
2022-09-10,60776.64102104508,21648.34
2022-09-11,60563.68902046044,21826.87
2022-09-12,60382.933958071684,22395.74
2022-09-13,60198.832297963454,20173.57
2022-09-14,60120.5732908068,20226.71
2022-09-15,59972.76377505311,19701.88
2022-09-16,59814.20356988169,19803.3
2022-09-17,59626.83520351299,20113.62
2022-09-18,59424.09147132067,19416.18
2022-09-19,59263.92530591374,19537.02
2022-09-20,59088.876271842826,18875.0
2022-09-21,58939.72821704639,18461.36
2022-09-22,58788.00147399828,19401.63
2022-09-23,58571.54154318391,19289.91
2022-09-24,58385.64451267953,18920.5
2022-09-25,58227.62450579106,18807.38
2022-09-26,58064.86888686285,19227.82
2022-09-27,57877.62307992471,19079.13
2022-09-28,57709.191726544006,19412.82
2022-09-29,57523.980186509885,19591.51
2022-09-30,57343.58111304444,19422.61
2022-10-01,57181.99343925979,19310.95
2022-10-02,57023.08675959293,19056.8
2022-10-03,56868.165728623695,19629.08
2022-10-04,56679.120038531655,20337.82
2022-10-05,56475.77512693585,20158.26
2022-10-06,56309.1946287676,19960.67
2022-10-07,56157.00236121195,19530.09
2022-10-08,56016.43419397807,19417.96
2022-10-09,55863.4136666716,19439.02
2022-10-10,55697.03497583734,19131.87
2022-10-11,55539.66501013516,19060.0
2022-10-12,55377.21854952795,19155.53
2022-10-13,55206.750319124774,19375.13
2022-10-14,55031.04023721238,19176.93
2022-10-15,54872.72523552298,19069.39
2022-10-16,54716.514891542116,19262.98
2022-10-17,54548.75788514477,19549.86
2022-10-18,54374.216800567854,19327.44
2022-10-19,54219.687721842485,19123.97
2022-10-20,54070.49357662711,19041.92
2022-10-21,53917.36838434334,19164.37
2022-10-22,53753.81746129772,19204.35
2022-10-23,53590.437053334,19570.4
2022-10-24,53415.21913260374,19329.72
2022-10-25,53263.40712112729,20080.07
2022-10-26,53081.131296732594,20771.59
2022-10-27,52894.69995661742,20295.11
2022-10-28,52753.897560166886,20591.84
2022-10-29,52598.13237060149,20809.67
2022-10-30,52438.11160629345,20627.48
2022-10-31,52292.5300059434,20490.74
2022-11-01,52146.85790777185,20483.62
2022-11-02,51994.500345194276,20151.84
2022-11-03,51853.4809322222,20207.82
2022-11-04,51699.659768587015,21148.52
2022-11-05,51510.31880229747,21299.37
2022-11-06,51343.471058068084,20905.58
2022-11-07,51206.189006946464,20591.13
2022-11-08,51073.92910709023,18547.23
2022-11-09,51005.57461484033,15922.81
2022-11-10,50982.040233056956,17601.15
2022-11-11,50770.66615539706,17070.31
2022-11-12,50600.72079069069,16812.08
2022-11-13,50443.91881016774,16329.85
2022-11-14,50305.020731191435,16619.46
2022-11-15,50142.942188821566,16900.57
2022-11-16,49980.00522798652,16662.76
2022-11-17,49833.94243218873,16692.56
2022-11-18,49686.778344956605,16700.45
2022-11-19,49540.030239218315,16700.68
2022-11-20,49394.82765967921,16280.23
2022-11-21,49266.68709850427,15781.29
2022-11-22,49145.89817615158,16226.94
2022-11-23,48984.070567676,16603.11
2022-11-24,48814.04360226021,16598.95
2022-11-25,48662.35882101113,16522.14
2022-11-26,48521.80272534728,16458.57
2022-11-27,48384.97365375555,16428.78
2022-11-28,48247.4889169512,16212.91
2022-11-29,48114.89545010349,16442.53
2022-11-30,47963.89286489637,17163.64
2022-12-01,47788.965789368325,16977.37
2022-12-02,47647.96062006153,17092.74
2022-12-03,47507.21048923722,16885.2
2022-12-04,47378.654476909476,17105.7
2022-12-05,47235.83641335008,16966.35
2022-12-06,47163.10773712723,17088.96
2022-12-07,47079.51229823833,16836.64
2022-12-08,47013.366033955754,17224.1
2022-12-09,46915.24307270497,17128.56
2022-12-10,46845.321763884414,17127.49
2022-12-11,46770.5693961192,17085.05
2022-12-12,46694.85961981476,17209.83
2022-12-13,46611.02838825894,17774.7
2022-12-14,46511.14935881188,17803.15
2022-12-15,46445.582983126944,17356.34
2022-12-16,46395.9574069225,16632.12
2022-12-17,46343.67179921777,16776.52
2022-12-18,46238.70160529297,16738.21
2022-12-19,46152.060249379305,16438.88
2022-12-20,46086.92217144377,16895.56
2022-12-21,45987.10677006025,16824.67
2022-12-22,45920.17223435961,16821.43
2022-12-23,45847.70234448503,16778.5
2022-12-24,45774.732535156894,16836.12
2022-12-25,45695.37768099514,16832.11
2022-12-26,45618.78423412562,16919.39
2022-12-27,45540.13806335362,16706.36
2022-12-28,45475.34919181652,16547.31
2022-12-29,45403.62311103088,16633.47
2022-12-30,45318.44707920374,16607.48
2022-12-31,45242.56423219805,16542.4
2023-01-01,45170.192400623804,16616.75
2023-01-02,45091.54768344492,16672.87
2023-01-03,45015.040213469496,16675.18
2023-01-04,44941.82769667778,16850.36
2023-01-05,44861.25363930632,16831.85
2023-01-06,44791.26090287719,16950.65
2023-01-07,44713.86866449908,16943.57
2023-01-08,44642.45576283395,17127.83
2023-01-09,44562.09068401406,17178.26
2023-01-10,44489.42859777531,17440.66
2023-01-11,44408.54466629638,17943.26
2023-01-12,44321.34865994326,18846.62
2023-01-13,44227.018654669744,19930.01
2023-01-14,44138.596097024456,20954.92
2023-01-15,44062.4324912319,20871.5
2023-01-16,44023.486139472785,21185.65
2023-01-17,43952.42467155086,21134.81
2023-01-18,43884.80633854243,20677.47
2023-01-19,43825.4559190216,21071.59
2023-01-20,43730.97751915766,22667.21
2023-01-21,43609.81084265861,22783.55
2023-01-22,43559.271843501854,22707.88
2023-01-23,43509.88584560799,22916.45
2023-01-24,43437.38196568105,22632.89
2023-01-25,43373.61639625293,23060.94
2023-01-26,43283.33809276834,23009.65
2023-01-27,43216.325634826186,23074.16
2023-01-28,43145.45570380969,23022.6
2023-01-29,43076.71261827062,23742.3
2023-01-30,42984.72962609256,22826.15
2023-01-31,42947.92883788682,23125.13
2023-02-01,42862.70806880987,23732.66
2023-02-02,42771.264251730936,23488.94
2023-02-03,42714.88639591353,23431.9
2023-02-04,42648.513730042905,23326.84
2023-02-05,42580.855653248436,22932.91
2023-02-06,42517.50472059315,22762.52
2023-02-07,42444.2297360015,23240.46
2023-02-08,42354.09265367941,22963.0
2023-02-09,42295.297353084025,21796.35
2023-02-10,42260.30688519779,21625.19
2023-02-11,42178.75653401669,21862.55
2023-02-12,42086.28395908813,21783.54
2023-02-13,42015.940968062765,21773.97
2023-02-14,41948.83222532157,22199.84
2023-02-15,41868.9768009777,24324.05
2023-02-16,41746.4310266844,23517.72
2023-02-17,41730.46782061998,24569.97
2023-02-18,41644.93129285187,24631.95
2023-02-19,41585.47822195467,24271.76
2023-02-20,41531.55262490156,24842.2
2023-02-21,41443.081017240635,24452.16
2023-02-22,41388.927210480746,24182.21
2023-02-23,41324.638279794235,23940.2
2023-02-24,41257.196200756734,23185.29
2023-02-25,41202.75770289367,23157.07
2023-02-26,41121.67092661696,23554.85
2023-02-27,41035.27071807203,23492.09
2023-02-28,40972.16362028076,23141.57
2023-03-01,40917.584571631814,23628.97
2023-03-02,40833.98248956977,23465.32
2023-03-03,40772.92179192098,22354.34
2023-03-04,40736.64609843031,22346.57
2023-03-05,40654.99135703564,22430.24
2023-03-06,40574.077639123236,22410.0
2023-03-07,40504.245335612526,22197.96
2023-03-08,40444.641058545145,21705.44
2023-03-09,40390.914476226295,20362.22
2023-03-10,40354.99855915124,20150.69
2023-03-11,40269.92801177828,20455.73
2023-03-12,40175.346832644864,21997.11
2023-03-13,40062.56026689892,24113.48
2023-03-14,39965.43854981557,24670.41
2023-03-15,39931.3455386726,24285.66
2023-03-16,39906.04454116925,24998.78
2023-03-17,39826.15284721017,27395.13
2023-03-18,39705.53265801888,26907.49
2023-03-19,39677.67776644787,27972.87
2023-03-20,39603.65037222295,27717.01
2023-03-21,39556.75639694987,28105.47
2023-03-22,39484.10568806478,27250.97
2023-03-23,39438.110114814786,28295.41
2023-03-24,39343.34800851098,27454.47
2023-03-25,39299.824003469505,27462.95
2023-03-26,39231.92176757103,27968.05
2023-03-27,39151.66967129593,27124.91
2023-03-28,39109.178338570026,27261.07
2023-03-29,39035.23150679522,28348.6
2023-03-30,38944.23619998985,28028.53
2023-03-31,38896.228089261334,28465.36
2023-04-01,38827.43510275513,28452.73
2023-04-02,38768.83733587886,28171.87
2023-04-03,38711.85699594806,27800.0
2023-04-04,38652.05100090246,28165.47
2023-04-05,38574.39288777933,28170.01
2023-04-06,38509.79433111346,28033.82
2023-04-07,38450.83382493985,27906.33
2023-04-08,38389.794023271126,27938.38
