date,log returns
2021-07-28,-0.20584780205327843
2021-07-29,-0.174878701398542
2021-07-30,-0.15047221543384898
2021-07-31,-0.2067971264797881
2021-08-01,-0.23831157371412237
2021-08-02,-0.17278413355788128
2021-08-03,-0.25952382471327734
2021-08-04,-0.15894264182455578
2021-08-05,-0.19994203666771682
2021-08-06,-0.06100723002606728
2021-08-07,-0.18714312029179883
2021-08-08,-0.30296728408896123
2021-08-09,-0.014470562321448582
2021-08-10,-0.11761209246738832
2021-08-11,-0.201461718667766
2021-08-12,-0.005688958087081697
2021-08-13,-0.14896275875541687
2021-08-14,-0.25470489217716274
2021-08-15,-0.21121562858448326
2021-08-16,-0.2755584465872423
2021-08-17,-0.30502751067812006
2021-08-18,-0.23313775429634587
2021-08-19,-0.13344994888517792
2021-08-20,-0.1607111305897586
2021-08-21,-0.07868302187406614
2021-08-22,-0.22922940621839466
2021-08-23,-0.07899553078383809
2021-08-24,-0.38041274310044354
2021-08-25,-0.11497589061482795
2021-08-26,-0.34151500204166263
2021-08-27,-0.11408947073156989
2021-08-28,-0.252383386866363
2021-08-29,-0.17396285945949452
2021-08-30,-0.23929831952850333
2021-08-31,-0.21889622815599713
2021-09-01,-0.1243532628607304
2021-09-02,-0.20465013233937196
2021-09-03,-0.1563548800722896
2021-09-04,-0.12111789718201837
2021-09-05,-0.17174088969675655
2021-09-06,-0.12382187567515032
2021-09-07,-0.6583215875355912
2021-09-08,-0.23336942538501337
2021-09-09,-0.15865614883602325
2021-09-10,-0.29329894100054743
2021-09-11,-0.19197579790560315
2021-09-12,-0.17948626284671462
2021-09-13,-0.29140259463245033
2021-09-14,-0.12685187615058127
2021-09-15,-0.1581519981348503
2021-09-16,-0.2535547861277613
2021-09-17,-0.26735339799627683
2021-09-18,-0.19075950833685842
2021-09-19,-0.2716672733377481
2021-09-20,-0.4675475699209231
2021-09-21,-0.32347070059146044
2021-09-22,0.02765136277107788
2021-09-23,-0.17962646722041267
2021-09-24,-0.3501219077591571
2021-09-25,-0.24033555417406913
2021-09-26,-0.2267506312196546
2021-09-27,-0.26729671167973085
2021-09-28,-0.273693901207935
2021-09-29,-0.1737983794046648
2021-09-30,-0.12236410783422687
2021-10-01,-0.0524759190414647
2021-10-02,-0.2265334232742132
2021-10-03,-0.1848199624515056
2021-10-04,-0.2295022242405701
2021-10-05,-0.07422094353815556
2021-10-06,-0.22582866380858946
2021-10-07,0.0666587059849022
2021-10-08,-0.3188853874944163
2021-10-09,-0.21299384698932147
2021-10-10,-0.3327490881006238
2021-10-11,-0.20796428956846638
2021-10-12,-0.1665180750659711
2021-10-13,-0.14548725402146867
2021-10-14,-0.18414931625107553
2021-10-15,-0.26475103311000847
2021-10-16,-0.16494139054777857
2021-10-17,-0.2950290915673973
2021-10-18,-0.15796274585728193
2021-10-19,-0.23355422136883738
2021-10-20,-0.13882983168616864
2021-10-21,-0.2819020668697604
2021-10-22,-0.15576844123559255
2021-10-23,-0.18809068378227298
2021-10-24,-0.2643429562019554
2021-10-25,-0.10132321661961947
2021-10-26,-0.1918058608075591
2021-10-27,-0.419476838902047
2021-10-28,-0.08085313270656225
2021-10-29,-0.04595821758213611
2021-10-30,0.4559353331880964
2021-10-31,-0.5971617646639042
2021-11-01,-0.07219754869940026
2021-11-02,-0.04576194841508244
2021-11-03,-0.3555860156313423
2021-11-04,-0.2704307743025315
2021-11-05,-0.12434296020752399
2021-11-06,-0.044201157119571594
2021-11-07,-0.26387775774619604
2021-11-08,-0.24123300789237853
2021-11-09,-0.23760785161255912
2021-11-10,-0.18037160933643476
2021-11-11,-0.08919962598033253
2021-11-12,-0.041505101979227216
2021-11-13,-0.2938467799224086
2021-11-14,-0.1578848087877921
2021-11-15,-0.2612265636203125
2021-11-16,-0.35991780269731033
2021-11-17,-0.18237162306836313
2021-11-18,-0.4509725015355658
2021-11-19,-0.08373205386388549
2021-11-20,-0.17950356618422755
2021-11-21,-0.31055562416066657
2021-11-22,-0.23869623470633447
2021-11-23,-0.20177428240974155
2021-11-24,-0.010413751350637185
2021-11-25,-0.15476267686635298
2021-11-26,-0.4171597556756465
2021-11-27,-0.20114053521122618
2021-11-28,-0.2133461735662041
