time,log returns
2023-04-07 03:30:00,0.0011688731413358328
2023-04-07 03:45:00,0.001142313023388436
2023-04-07 04:00:00,0.00115493755403253
2023-04-07 04:15:00,0.001153868057001961
2023-04-07 04:30:00,0.0011425126211669495
2023-04-07 04:45:00,0.001140410816608886
2023-04-07 05:00:00,0.0011456534151526795
2023-04-07 05:15:00,0.0011562795244139945
2023-04-07 05:30:00,0.0011658039514748433
2023-04-07 05:45:00,0.0011733452965120433
2023-04-07 06:00:00,0.001171487904733634
2023-04-07 06:15:00,0.0011510276105600112
2023-04-07 06:30:00,0.0011499068237693366
2023-04-07 06:45:00,0.0011667687086879888
2023-04-07 07:00:00,0.0011440424542380062
2023-04-07 07:15:00,0.0011474668730382942
2023-04-07 07:30:00,0.001167069372635783
2023-04-07 07:45:00,0.0011879655595678495
2023-04-07 08:00:00,0.0011912787041874068
2023-04-07 08:15:00,0.0011633864338750424
2023-04-07 08:30:00,0.0011480966636428919
2023-04-07 08:45:00,0.001144382298928305
2023-04-07 09:00:00,0.0011725676976347688
2023-04-07 09:15:00,0.0011545497230017882
