time,log returns
2022-12-25 16:00:00,0.007742723466001439
2022-12-25 20:00:00,0.007692610133090749
2022-12-26 00:00:00,0.00769436261141862
2022-12-26 04:00:00,0.007716831381856137
2022-12-26 08:00:00,0.007717453537434055
2022-12-26 12:00:00,0.007717060773022866
2022-12-26 16:00:00,0.007743396201131847
2022-12-26 20:00:00,0.007760039237522581
2022-12-27 00:00:00,0.0077257238429065955
2022-12-27 04:00:00,0.007706359503198368
2022-12-27 08:00:00,0.007739585215001454
2022-12-27 12:00:00,0.007754449754592524
2022-12-27 16:00:00,0.00775680553941549
2022-12-27 20:00:00,0.007732344604607616
2022-12-28 00:00:00,0.007716651960229581
2022-12-28 04:00:00,0.007713929294485833
2022-12-28 08:00:00,0.0077537990524749745
2022-12-28 12:00:00,0.007753256398504882
2022-12-28 16:00:00,0.007708749817293997
2022-12-28 20:00:00,0.007659390355312268
2022-12-29 00:00:00,0.007705135917330436
2022-12-29 04:00:00,0.007732452713932025
2022-12-29 08:00:00,0.007725007882459056
2022-12-29 12:00:00,0.007706025887274953
2022-12-29 16:00:00,0.007706130044592974
2022-12-29 20:00:00,0.007784591151233644
2022-12-30 00:00:00,0.007742324334871792
2022-12-30 04:00:00,0.00774953033710335
2022-12-30 08:00:00,0.007712144663516163
2022-12-30 12:00:00,0.0077151552716186456
2022-12-30 16:00:00,0.007688494244186467
2022-12-30 20:00:00,0.007694183479670075
2022-12-31 00:00:00,0.007691861691960594
2022-12-31 04:00:00,0.007663846372768152
2022-12-31 08:00:00,0.007696968649762659
2022-12-31 12:00:00,0.007709797384438638
2022-12-31 16:00:00,0.007740362377237686
