date,log returns
2022-12-07 08:00:00,0.0080884776377723
2022-12-07 12:00:00,0.0074906717291574
2022-12-07 16:00:00,-0.0021344725286325
2022-12-07 20:00:00,-0.0026745134958146
2022-12-08 00:00:00,0.0021401827323668
2022-12-08 04:00:00,0.0021356121304214
2022-12-08 08:00:00,-0.0010672359604222
2022-12-08 12:00:00,0.0037303533799062
2022-12-08 16:00:00,0.0158314652166806
2022-12-08 20:00:00,0.0
2022-12-09 00:00:00,-0.0052493558861437
2022-12-09 04:00:00,0.0068188042857211
2022-12-09 08:00:00,0.0036524955815742
2022-12-09 12:00:00,0.0
2022-12-09 16:00:00,-0.0083682496705166
2022-12-09 20:00:00,-0.0026295045390245
2022-12-10 00:00:00,0.0062992334279869
2022-12-10 04:00:00,0.0
2022-12-10 08:00:00,0.0196897552672878
2022-12-10 12:00:00,-0.0072090940436786
2022-12-10 16:00:00,-0.0051813587419977
2022-12-10 20:00:00,-0.0026007817000572
2022-12-11 00:00:00,0.0036392033925389
2022-12-11 04:00:00,0.0046595994221561
