rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.007940388538644946,0.006540514648923922,25.860702753067017,True,1,2023-07-04_15-42-27,1688478147,25.860702753067017,1762254,cs02.science.uu.nl,131.211.30.52,25.860702753067017,1,"11_batch_size=32,dropout=0.2063,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,75,32,0.20627567761533658,1,False,auto
0.007752730866076122,0.00634854121949307,17.123040437698364,True,1,2023-07-04_15-43-20,1688478200,17.123040437698364,1763730,cs02.science.uu.nl,131.211.30.52,17.123040437698364,1,"12_batch_size=64,dropout=0.3907,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,6,75,64,0.3906569466113217,1,False,auto
0.008018637142798178,0.006401829742119754,18.34216284751892,True,1,2023-07-04_15-44-23,1688478263,18.34216284751892,1764391,cs02.science.uu.nl,131.211.30.52,18.34216284751892,1,"13_batch_size=256,dropout=0.1998,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,3,75,256,0.19979121266423092,1,False,auto
0.007963247416651324,0.006734756746236753,19.821824073791504,True,1,2023-07-04_15-44-24,1688478264,19.821824073791504,1764393,cs02.science.uu.nl,131.211.30.52,19.821824073791504,1,"14_batch_size=64,dropout=0.4744,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,6,50,64,0.4744186929717129,1,False,auto
0.00814696184466192,0.0064092990799861065,19.08389949798584,True,1,2023-07-04_15-44-24,1688478264,19.08389949798584,1764395,cs02.science.uu.nl,131.211.30.52,19.08389949798584,1,"15_batch_size=64,dropout=0.4744,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,6,50,64,0.4744186929717129,1,False,auto
0.00742682219610105,0.005998915760193457,20.282748222351074,True,1,2023-07-04_15-44-25,1688478265,20.282748222351074,1764397,cs02.science.uu.nl,131.211.30.52,20.282748222351074,1,"16_batch_size=64,dropout=0.4744,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,6,50,64,0.4744186929717129,1,False,auto
0.007533762530382913,0.006064017490204645,19.930978775024414,True,1,2023-07-04_15-44-24,1688478264,19.930978775024414,1764399,cs02.science.uu.nl,131.211.30.52,19.930978775024414,1,"17_batch_size=64,dropout=0.4744,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,6,50,64,0.4744186929717129,1,False,auto
0.008332150399268379,0.007120890850474702,19.10862922668457,True,1,2023-07-04_15-44-24,1688478264,19.10862922668457,1764401,cs02.science.uu.nl,131.211.30.52,19.10862922668457,1,"18_batch_size=64,dropout=0.4744,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,6,50,64,0.4744186929717129,1,False,auto
0.007410407974576688,0.006007279539896002,18.841706037521362,True,1,2023-07-04_15-44-23,1688478263,18.841706037521362,1764403,cs02.science.uu.nl,131.211.30.52,18.841706037521362,1,"19_batch_size=64,dropout=0.4744,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,6,50,64,0.4744186929717129,1,False,auto
0.009718050193786812,0.007534109524108337,18.94601321220398,True,1,2023-07-04_15-44-23,1688478263,18.94601321220398,1764405,cs02.science.uu.nl,131.211.30.52,18.94601321220398,1,"20_batch_size=64,dropout=0.4744,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,6,50,64,0.4744186929717129,1,False,auto
