time,close
2023-04-12 13:15:00,30164.557141891255
2023-04-12 13:30:00,30226.89783120733
2023-04-12 13:45:00,30227.302217006443
2023-04-12 14:00:00,30194.467254243013
2023-04-12 14:15:00,30237.07139992955
2023-04-12 14:30:00,30198.07965031436
2023-04-12 14:45:00,30178.666423290422
2023-04-12 15:00:00,30171.63762939694
2023-04-12 15:15:00,30225.297564514665
2023-04-12 15:30:00,30221.569194003205
2023-04-12 15:45:00,30248.180254029347
2023-04-12 16:00:00,30191.99180060196
2023-04-12 16:15:00,30185.16987551499
2023-04-12 16:30:00,30157.097375636124
2023-04-12 16:45:00,30180.014295814202
2023-04-12 17:00:00,30211.589248659522
2023-04-12 17:15:00,30185.162375965272
2023-04-12 17:30:00,30201.128147540527
2023-04-12 17:45:00,30244.1150031724
2023-04-12 18:00:00,30273.62139927065
2023-04-12 18:15:00,30292.80955845769
2023-04-12 18:30:00,30262.850952538498
2023-04-12 18:45:00,30262.16705378404
2023-04-12 19:00:00,30238.387991679112
2023-04-12 19:15:00,30230.430778330287
2023-04-12 19:30:00,30243.535560054006
2023-04-12 19:45:00,30278.40513616065
2023-04-12 20:00:00,30255.981733028177
2023-04-12 20:15:00,30207.96982834998
2023-04-12 20:30:00,30187.88916441903
2023-04-12 20:45:00,30181.279393666257
2023-04-12 21:00:00,30153.528092462635
2023-04-12 21:15:00,30164.694294777986
2023-04-12 21:30:00,30130.367999499686
2023-04-12 21:45:00,30113.934058815445
2023-04-12 22:00:00,30094.33417010752
2023-04-12 22:15:00,30080.010278128637
2023-04-12 22:30:00,30073.213095357663
2023-04-12 22:45:00,30073.58215631101
2023-04-12 23:00:00,30068.935160533176
2023-04-12 23:15:00,30049.27567443767
2023-04-12 23:30:00,30059.541463997382
2023-04-12 23:45:00,30035.371662748446
2023-04-13 00:00:00,30011.51865574827
2023-04-13 00:15:00,30000.066473209044
2023-04-13 00:30:00,29984.84844303094
2023-04-13 00:45:00,29957.475735361633
2023-04-13 01:00:00,29932.90234530974
2023-04-13 01:15:00,29898.112923423305
2023-04-13 01:30:00,29890.08642811229
2023-04-13 01:45:00,29892.293582206355
2023-04-13 02:00:00,29883.807806232195
2023-04-13 02:15:00,29861.727605630553
2023-04-13 02:30:00,29849.40731057339
2023-04-13 02:45:00,29860.252543785205
2023-04-13 03:00:00,29858.20953001226
2023-04-13 03:15:00,29838.69969727137
2023-04-13 03:30:00,29825.488504969624
2023-04-13 03:45:00,29815.177723827666
2023-04-13 04:00:00,29786.22656470718
2023-04-13 04:15:00,29780.07891730164
2023-04-13 04:30:00,29740.807464750662
2023-04-13 04:45:00,29719.892677976084
2023-04-13 05:00:00,29691.45657766999
2023-04-13 05:15:00,29674.206039517143
2023-04-13 05:30:00,29659.077253952626
2023-04-13 05:45:00,29656.072442870154
2023-04-13 06:00:00,29624.92040584283
2023-04-13 06:15:00,29593.867708873957
2023-04-13 06:30:00,29563.910365767442
2023-04-13 06:45:00,29559.082584535674
2023-04-13 07:00:00,29553.278364337028
2023-04-13 07:15:00,29524.481589352894
2023-04-13 07:30:00,29513.299380758963
2023-04-13 07:45:00,29489.274875174488
2023-04-13 08:00:00,29481.510466347878
2023-04-13 08:15:00,29474.137193887458
2023-04-13 08:30:00,29443.520968503184
2023-04-13 08:45:00,29436.34540373933
2023-04-13 09:00:00,29410.646072594664
2023-04-13 09:15:00,29396.32841866212
2023-04-13 09:30:00,29374.65650120052
2023-04-13 09:45:00,29348.89431066663
2023-04-13 10:00:00,29347.923332367012
2023-04-13 10:15:00,29348.4102220941
2023-04-13 10:30:00,29327.22268217777
2023-04-13 10:45:00,29314.64857611568
2023-04-13 11:00:00,29286.60670979155
2023-04-13 11:15:00,29269.722269420967
2023-04-13 11:30:00,29280.43733978825
2023-04-13 11:45:00,29265.17240906778
2023-04-13 12:00:00,29240.020305992104
2023-04-13 12:15:00,29210.69387699268
2023-04-13 12:30:00,29195.38584554576
2023-04-13 12:45:00,29154.097621090397
2023-04-13 13:00:00,29130.57229726533
2023-04-13 13:15:00,29108.991110589093
2023-04-13 13:30:00,29074.83117311337
2023-04-13 13:45:00,29067.642454248773
2023-04-13 14:00:00,29050.73692534115
2023-04-13 14:15:00,29056.88601853152
2023-04-13 14:30:00,29069.67730612835
2023-04-13 14:45:00,29044.51951156985
2023-04-13 15:00:00,29012.415991892416
2023-04-13 15:15:00,28993.020417574946
2023-04-13 15:30:00,28992.016381178142
2023-04-13 15:45:00,29010.721508985007
2023-04-13 16:00:00,28993.059180004937
2023-04-13 16:15:00,28970.104406027054
2023-04-13 16:30:00,28939.216626868867
2023-04-13 16:45:00,28926.852974166606
2023-04-13 17:00:00,28947.405242322227
2023-04-13 17:15:00,28921.969364001976
2023-04-13 17:30:00,28924.587115142327
2023-04-13 17:45:00,28891.179694623057
2023-04-13 18:00:00,28909.4776523205
2023-04-13 18:15:00,28898.77757221156
2023-04-13 18:30:00,28894.32956151842
2023-04-13 18:45:00,28860.117451784623
2023-04-13 19:00:00,28849.683411586
2023-04-13 19:15:00,28818.903136698438
2023-04-13 19:30:00,28790.315580730075
2023-04-13 19:45:00,28803.89422222771
2023-04-13 20:00:00,28789.18845357804
