time,close
2021-07-28,0.25221680908041283
2021-07-29,0.2528228175099612
2021-07-30,0.25378857184916553
2021-07-31,0.25480747833023315
2021-08-01,0.25552619402784993
2021-08-02,0.2563799653017767
2021-08-03,0.25732054263690324
2021-08-04,0.25810102152069314
2021-08-05,0.25901336163036043
2021-08-06,0.2601231291488517
2021-08-07,0.2611457769125736
2021-08-08,0.2619086660573102
2021-08-09,0.26261780501441784
2021-08-10,0.2644468176007635
2021-08-11,0.26520339425886613
2021-08-12,0.26601523262329524
2021-08-13,0.26777859260227677
2021-08-14,0.2687980967190344
2021-08-15,0.2693855105160867
2021-08-16,0.2704919395674197
2021-08-17,0.27144945984692354
2021-08-18,0.27204621061317347
2021-08-19,0.27387882676651143
2021-08-20,0.27496768343464034
2021-08-21,0.27586106661755794
2021-08-22,0.27713627403854485
2021-08-23,0.27794410541476333
2021-08-24,0.278574390683367
2021-08-25,0.2794469995359854
2021-08-26,0.280022365422413
2021-08-27,0.28093982707265724
2021-08-28,0.28170491655616237
2021-08-29,0.2830087536831292
2021-08-30,0.28353520761163686
2021-08-31,0.2849172673050993
2021-09-01,0.28569368121583266
2021-09-02,0.28660841526285835
2021-09-03,0.2875445410626344
2021-09-04,0.288395785675852
2021-09-05,0.289537081837182
2021-09-06,0.2903264486533109
2021-09-07,0.2912652035872801
2021-09-08,0.29409637023411866
2021-09-09,0.29505108659579476
2021-09-10,0.29584385162336513
2021-09-11,0.2966182150001123
2021-09-12,0.29756600169346675
2021-09-13,0.29878258471307395
2021-09-14,0.29897927930273666
2021-09-15,0.3001205275419205
2021-09-16,0.3015467527906454
2021-09-17,0.3027974493725122
2021-09-18,0.30383552711548695
2021-09-19,0.30495255064192484
2021-09-20,0.3057140235845564
2021-09-21,0.3093316213288606
2021-09-22,0.3106493068743698
2021-09-23,0.3126733747445763
2021-09-24,0.31366343243592354
2021-09-25,0.31461363877624526
2021-09-26,0.31582763049236046
2021-09-27,0.31634237049131225
2021-09-28,0.3173797890459043
2021-09-29,0.31931062387698095
2021-09-30,0.3204775316362156
2021-10-01,0.3217284636073265
2021-10-02,0.3231108439054621
2021-10-03,0.3234622149550563
2021-10-04,0.3246347139947988
2021-10-05,0.3256396070767032
2021-10-06,0.32626610074164014
2021-10-07,0.32721030925312783
2021-10-08,0.32783614051660787
2021-10-09,0.329543502050336
2021-10-10,0.33005434996642585
2021-10-11,0.3321688827761718
2021-10-12,0.33323591914546585
2021-10-13,0.33546572003001
2021-10-14,0.33970583615853644
2021-10-15,0.34108534583662997
2021-10-16,0.34207823465555326
2021-10-17,0.34333053894263965
2021-10-18,0.3437523672413567
2021-10-19,0.3445307788713944
2021-10-20,0.3462571830813228
2021-10-21,0.3472538198513559
2021-10-22,0.3485724309409644
2021-10-23,0.34932916824597976
2021-10-24,0.3507135399854303
2021-10-25,0.3516256105514307
2021-10-26,0.3529611725170112
2021-10-27,0.3537250716256976
2021-10-28,0.3575784115012982
2021-10-29,0.35868802762514224
2021-10-30,0.35998497406547636
2021-10-31,0.36943764712501864
2021-11-01,0.3728900854425566
2021-11-02,0.37489013514638236
2021-11-03,0.4170619646789806
2021-11-04,0.4291114920453583
2021-11-05,0.43222071049918953
2021-11-06,0.4385918085185145
2021-11-07,0.4426497425558265
2021-11-08,0.44471969503979697
2021-11-09,0.44763751144228997
2021-11-10,0.44940951499713344
2021-11-11,0.45007064006470193
2021-11-12,0.4556529764153074
2021-11-13,0.45742501780160755
2021-11-14,0.46059606736179165
2021-11-15,0.4623323442522331
2021-11-16,0.4636794345337357
2021-11-17,0.46369927323473464
2021-11-18,0.465146247531865
2021-11-19,0.47093593593638944
2021-11-20,0.47244853199689407
2021-11-21,0.47392814724804355
2021-11-22,0.475745817637748
2021-11-23,0.47693030575964473
2021-11-24,0.47844255588806506
2021-11-25,0.4791002215248287
2021-11-26,0.4807033260613439
2021-11-27,0.4869505017027751
2021-11-28,0.4883834089700087
