time,log returns
2023-04-09 23:15:00,-0.00015240495701635736
2023-04-09 23:30:00,1.2441552196314673e-05
2023-04-09 23:45:00,-4.383008899567271e-05
2023-04-10 00:00:00,0.0002143339899632351
2023-04-10 00:15:00,0.00021966949674150852
2023-04-10 00:30:00,-0.00013479858238092432
2023-04-10 00:45:00,-0.00012386692662167624
2023-04-10 01:00:00,-0.00013337086465923246
2023-04-10 01:15:00,-0.00016068046681682786
2023-04-10 01:30:00,0.00028700026982592656
2023-04-10 01:45:00,0.00016937212327038846
2023-04-10 02:00:00,0.0004383237715034246
2023-04-10 02:15:00,-0.00016376935603070288
2023-04-10 02:30:00,-0.00011182628847973638
2023-04-10 02:45:00,0.00013920120344663162
2023-04-10 03:00:00,0.00010905175171840582
2023-04-10 03:15:00,0.0001690083202137192
2023-04-10 03:30:00,-0.00012368240344320117
2023-04-10 03:45:00,-0.00015178227988288547
2023-04-10 04:00:00,-8.716553161351383e-05
2023-04-10 04:15:00,-8.555016386829389e-06
2023-04-10 04:30:00,5.885112165326763e-05
2023-04-10 04:45:00,-9.238398293553814e-05
2023-04-10 05:00:00,-7.612373091500486e-05
2023-04-10 05:15:00,0.0001810688104809993
2023-04-10 05:30:00,-9.94914446837858e-05
2023-04-10 05:45:00,0.00023626247447331225
2023-04-10 06:00:00,0.00014071336996173173
2023-04-10 06:15:00,-0.00011159629946136943
2023-04-10 06:30:00,-5.399569381844549e-05
2023-04-10 06:45:00,-3.9678804044576574e-05
2023-04-10 07:00:00,-0.00011736137171137754
2023-04-10 07:15:00,0.00013618690620809573
2023-04-10 07:30:00,-9.484410648930589e-05
2023-04-10 07:45:00,-5.376100180412044e-05
2023-04-10 08:00:00,0.00010346698405394604
2023-04-10 08:15:00,0.00018693682332963555
2023-04-10 08:30:00,9.55512191627436e-05
2023-04-10 08:45:00,9.932316068702635e-05
2023-04-10 09:00:00,9.987991921962464e-05
2023-04-10 09:15:00,0.00013465866929928175
2023-04-10 09:30:00,0.0001118371231058869
2023-04-10 09:45:00,3.3690013983380905e-05
2023-04-10 10:00:00,-0.00010743180994017853
2023-04-10 10:15:00,-9.957888870265655e-05
2023-04-10 10:30:00,-0.00012720127357011002
2023-04-10 10:45:00,0.00012939074979011856
2023-04-10 11:00:00,0.00014517097469238184
2023-04-10 11:15:00,0.00011753092708114912
2023-04-10 11:30:00,1.284777172315833e-05
2023-04-10 11:45:00,9.540956914816322e-05
2023-04-10 12:00:00,8.800359427457793e-05
2023-04-10 12:15:00,9.465984077102633e-05
2023-04-10 12:30:00,9.248305389342565e-05
2023-04-10 12:45:00,0.00013013653026473467
2023-04-10 13:00:00,5.908447638543554e-05
2023-04-10 13:15:00,6.206966974353013e-05
2023-04-10 13:30:00,7.295906880328829e-05
2023-04-10 13:45:00,2.472913150803157e-05
2023-04-10 14:00:00,-1.5215027582997927e-05
2023-04-10 14:15:00,1.2395070135029504e-05
2023-04-10 14:30:00,-7.548303509858955e-06
2023-04-10 14:45:00,0.00012862331889352543
2023-04-10 15:00:00,8.524626818354703e-06
2023-04-10 15:15:00,7.371362474969351e-05
2023-04-10 15:30:00,-2.8505430410434682e-05
2023-04-10 15:45:00,0.00012179546850645903
2023-04-10 16:00:00,2.8069169518418493e-05
2023-04-10 16:15:00,5.298860303404878e-05
2023-04-10 16:30:00,3.661160901712473e-05
2023-04-10 16:45:00,8.178431725440962e-05
2023-04-10 17:00:00,0.0001226805003949216
2023-04-10 17:15:00,-0.0003682487954860099
2023-04-10 17:30:00,0.0002388741952129531
2023-04-10 17:45:00,0.00012850661648602466
2023-04-10 18:00:00,0.0001412133120054737
2023-04-10 18:15:00,2.272646105456425e-05
2023-04-10 18:30:00,0.00012284547971365693
2023-04-10 18:45:00,5.5594508043570534e-05
