date,prediction,test
2023-04-08 16:00:00,0.02426,0.02426
2023-04-08 16:15:00,0.02426137889530553,0.0243
2023-04-08 16:30:00,0.02426392210479663,0.02427
2023-04-08 16:45:00,0.02426677448458477,0.02423
2023-04-08 17:00:00,0.024275165990232092,0.02423
2023-04-08 17:15:00,0.02427875047722715,0.02417
2023-04-08 17:30:00,0.024282528900260912,0.02413
2023-04-08 17:45:00,0.024285287631075268,0.02407
2023-04-08 18:00:00,0.024289422472948623,0.02426
2023-04-08 18:15:00,0.024273292615804777,0.02415
2023-04-08 18:30:00,0.024267246116687517,0.02412
2023-04-08 18:45:00,0.024262197852506363,0.02403
2023-04-08 19:00:00,0.024259989857196223,0.02405
2023-04-08 19:15:00,0.024259233093102205,0.02402
2023-04-08 19:30:00,0.024252729360753112,0.02401
2023-04-08 19:45:00,0.024244049826292666,0.024
2023-04-08 20:00:00,0.024244840631042236,0.02402
2023-04-08 20:15:00,0.024244180501864002,0.02402
2023-04-08 20:30:00,0.024251170768637427,0.02403
2023-04-08 20:45:00,0.024248919928806952,0.02399
2023-04-08 21:00:00,0.024234605958234397,0.02401
2023-04-08 21:15:00,0.02423118329694363,0.024
2023-04-08 21:30:00,0.024229179916372003,0.02401
2023-04-08 21:45:00,0.02422917900122088,0.02402
2023-04-08 22:00:00,0.02423140673717317,0.024
2023-04-08 22:15:00,0.02422451030982174,0.02392
2023-04-08 22:30:00,0.024219432403861076,0.02389
2023-04-08 22:45:00,0.02422233528787819,0.02391
2023-04-08 23:00:00,0.02421206296749747,0.024
2023-04-08 23:15:00,0.024215960481179077,0.02402
2023-04-08 23:30:00,0.024216233048112275,0.02399
2023-04-08 23:45:00,0.024214595480869003,0.02398
2023-04-09 00:00:00,0.02421100470489741,0.02418
2023-04-09 00:15:00,0.02418571827938743,0.02412
2023-04-09 00:30:00,0.02418931325524704,0.02416
2023-04-09 00:45:00,0.02416719524075577,0.02414
2023-04-09 01:00:00,0.02414961053683289,0.02416
2023-04-09 01:15:00,0.024146533625666367,0.02416
2023-04-09 01:30:00,0.024143754142613248,0.02416
2023-04-09 01:45:00,0.024140091223018516,0.02416
2023-04-09 02:00:00,0.02413473638973176,0.02417
2023-04-09 02:15:00,0.024117358396945714,0.02416
2023-04-09 02:30:00,0.024108413472034306,0.02412
2023-04-09 02:45:00,0.02410685343337303,0.02412
2023-04-09 03:00:00,0.024103872738298872,0.02411
2023-04-09 03:15:00,0.02410127890533229,0.02413
2023-04-09 03:30:00,0.024097294625797648,0.02417
2023-04-09 03:45:00,0.024089461653636457,0.02411
2023-04-09 04:00:00,0.024092548632684764,0.02412
2023-04-09 04:15:00,0.024092537261008285,0.02415
2023-04-09 04:30:00,0.024096024294145497,0.02418
2023-04-09 04:45:00,0.024091025319397746,0.0242
2023-04-09 05:00:00,0.024095450773268495,0.02419
2023-04-09 05:15:00,0.024090648347083164,0.02419
2023-04-09 05:30:00,0.024088262621871023,0.0242
2023-04-09 05:45:00,0.024092410758805683,0.02414
2023-04-09 06:00:00,0.02408784182836824,0.02399
2023-04-09 06:15:00,0.02409227933210623,0.02398
2023-04-09 06:30:00,0.024085720957106566,0.02393
2023-04-09 06:45:00,0.024087731505651234,0.02388
2023-04-09 07:00:00,0.024091751565091003,0.0238
2023-04-09 07:15:00,0.024094358013187493,0.02389
2023-04-09 07:30:00,0.024096258155392514,0.02384
2023-04-09 07:45:00,0.024099725231697695,0.02386
2023-04-09 08:00:00,0.024093895307522387,0.02387
2023-04-09 08:15:00,0.024087302146180083,0.02386
2023-04-09 08:30:00,0.024083640479415254,0.02376
2023-04-09 08:45:00,0.02407910992104141,0.02381
2023-04-09 09:00:00,0.024073528800967907,0.02384
2023-04-09 09:15:00,0.0240696564653767,0.02391
2023-04-09 09:30:00,0.024087352241991378,0.02392
2023-04-09 09:45:00,0.02409136261356881,0.02387
2023-04-09 10:00:00,0.024097830241796202,0.02385
2023-04-09 10:15:00,0.024098560810846943,0.02388
2023-04-09 10:30:00,0.02409569587867735,0.02384
