time,log returns
2023-04-13 20:15:00,-0.0002915810518545267
2023-04-13 20:30:00,-0.0002915412076208157
2023-04-13 20:45:00,-0.0002915545144842602
2023-04-13 21:00:00,-0.0002915361340578154
2023-04-13 21:15:00,-0.00029140170268262405
2023-04-13 21:30:00,-0.00029136203623382484
2023-04-13 21:45:00,-0.0002913266519639704
2023-04-13 22:00:00,-0.00029128864793073056
2023-04-13 22:15:00,-0.0002913381477573987
2023-04-13 22:30:00,-0.00029142734030933315
2023-04-13 22:45:00,-0.000291506701063482
2023-04-13 23:00:00,-0.00029151342750087517
2023-04-13 23:15:00,-0.0002914892626289592
2023-04-13 23:30:00,-0.0002914913815041109
2023-04-13 23:45:00,-0.0002914432220558552
2023-04-14 00:00:00,-0.0002914495539377421
2023-04-14 00:15:00,-0.00029140587914517485
2023-04-14 00:30:00,-0.000291424904035012
2023-04-14 00:45:00,-0.00029165058853983933
2023-04-14 01:00:00,-0.0002918968954718354
2023-04-14 01:15:00,-0.00029204383383472227
2023-04-14 01:30:00,-0.0002920143696913541
2023-04-14 01:45:00,-0.00029189232373895424
2023-04-14 02:00:00,-0.0002916611601138236
2023-04-14 02:15:00,-0.00029139285016738237
2023-04-14 02:30:00,-0.00029144226720896615
2023-04-14 02:45:00,-0.00029152019026044973
2023-04-14 03:00:00,-0.0002915999867239838
2023-04-14 03:15:00,-0.00029158441325570494
2023-04-14 03:30:00,-0.00029165593681806934
2023-04-14 03:45:00,-0.00029174536752532565
2023-04-14 04:00:00,-0.0002917080113043133
2023-04-14 04:15:00,-0.0002916851492527489
2023-04-14 04:30:00,-0.00029172626472438734
2023-04-14 04:45:00,-0.0002916683947738058
2023-04-14 05:00:00,-0.0002915317010034543
2023-04-14 05:15:00,-0.00029148609725219987
2023-04-14 05:30:00,-0.00029159010259891677
2023-04-14 05:45:00,-0.0002915641713340869
2023-04-14 06:00:00,-0.00029186601673137497
2023-04-14 06:15:00,-0.00029258477631182583
2023-04-14 06:30:00,-0.00029299742868424405
2023-04-14 06:45:00,-0.0002927552093468233
2023-04-14 07:00:00,-0.0002922614838244547
2023-04-14 07:15:00,-0.00029169663367694526
2023-04-14 07:30:00,-0.00029109951681759866
2023-04-14 07:45:00,-0.00029073325333137806
2023-04-14 08:00:00,-0.000290765833306339
2023-04-14 08:15:00,-0.0002909745497198385
2023-04-14 08:30:00,-0.000290895408916525
2023-04-14 08:45:00,-0.00029101070736772816
2023-04-14 09:00:00,-0.0002911289238318321
2023-04-14 09:15:00,-0.000291517507705244
2023-04-14 09:30:00,-0.0002917525554388539
2023-04-14 09:45:00,-0.00029177425548633507
2023-04-14 10:00:00,-0.00029188261971593854
2023-04-14 10:15:00,-0.0002916660946133895
2023-04-14 10:30:00,-0.0002915670471068804
2023-04-14 10:45:00,-0.0002915572221013768
2023-04-14 11:00:00,-0.0002916346866900163
2023-04-14 11:15:00,-0.0002916782121401007
2023-04-14 11:30:00,-0.00029164225599300625
2023-04-14 11:45:00,-0.0002915369525684844
2023-04-14 12:00:00,-0.0002913927880725392
2023-04-14 12:15:00,-0.0002913246621589899
2023-04-14 12:30:00,-0.00029134174713051075
2023-04-14 12:45:00,-0.00029137932531811406
2023-04-14 13:00:00,-0.0002911178669543768
2023-04-14 13:15:00,-0.0002909556743320718
2023-04-14 13:30:00,-0.00029094108782084377
2023-04-14 13:45:00,-0.0002910786129009732
2023-04-14 14:00:00,-0.0002912465980213219
2023-04-14 14:15:00,-0.00029135337547455536
2023-04-14 14:30:00,-0.0002914840803619617
2023-04-14 14:45:00,-0.00029127153766850267
2023-04-14 15:00:00,-0.0002911936263286785
2023-04-14 15:15:00,-0.0002908557830507974
2023-04-14 15:30:00,-0.00029061334537804073
2023-04-14 15:45:00,-0.00029056492977774795
2023-04-14 16:00:00,-0.00029053394905992347
2023-04-14 16:15:00,-0.0002906737692096942
2023-04-14 16:30:00,-0.00029086476524843585
2023-04-14 16:45:00,-0.00029115187404679665
2023-04-14 17:00:00,-0.000291191194150206
2023-04-14 17:15:00,-0.00029144009427509165
2023-04-14 17:30:00,-0.00029173184285472
2023-04-14 17:45:00,-0.00029180654180976234
2023-04-14 18:00:00,-0.000291875995044287
2023-04-14 18:15:00,-0.0002919302731583945
2023-04-14 18:30:00,-0.00029180865474055795
2023-04-14 18:45:00,-0.00029161769866497406
2023-04-14 19:00:00,-0.00029150933180666083
2023-04-14 19:15:00,-0.0002914795168672754
2023-04-14 19:30:00,-0.00029149481803179833
2023-04-14 19:45:00,-0.0002915694884689096
2023-04-14 20:00:00,-0.0002917213353668194
2023-04-14 20:15:00,-0.00029178857439043915
2023-04-14 20:30:00,-0.00029174435200325644
2023-04-14 20:45:00,-0.00029180987391379254
2023-04-14 21:00:00,-0.00029180784921092884
2023-04-14 21:15:00,-0.000291722467456873
2023-04-14 21:30:00,-0.00029163178313074134
2023-04-14 21:45:00,-0.00029154383312650356
2023-04-14 22:00:00,-0.00029143759942223957
2023-04-14 22:15:00,-0.0002913573949822751
2023-04-14 22:30:00,-0.00029141348833697234
2023-04-14 22:45:00,-0.000291502976664082
2023-04-14 23:00:00,-0.0002915110396625453
2023-04-14 23:15:00,-0.00029153194639142815
2023-04-14 23:30:00,-0.00029142883646056383
2023-04-14 23:45:00,-0.00029124615704941015
2023-04-15 00:00:00,-0.0002911772919211922
2023-04-15 00:15:00,-0.0002910546937663072
2023-04-15 00:30:00,-0.00029113648145356885
2023-04-15 00:45:00,-0.0002911360581234687
2023-04-15 01:00:00,-0.0002911264536032479
2023-04-15 01:15:00,-0.00029108729131999134
2023-04-15 01:30:00,-0.00029103821620012765
2023-04-15 01:45:00,-0.0002911825721350486
2023-04-15 02:00:00,-0.0002911902527514762
2023-04-15 02:15:00,-0.00029141828106947487
2023-04-15 02:30:00,-0.00029149102804315596
2023-04-15 02:45:00,-0.0002915619693962812
2023-04-15 03:00:00,-0.00029154551680730945
