date,close
2023-04-07 20:30:00,0.227
2023-04-07 20:45:00,0.2262
2023-04-07 21:00:00,0.2262
2023-04-07 21:15:00,0.2263
2023-04-07 21:30:00,0.2263
2023-04-07 21:45:00,0.2263
2023-04-07 22:00:00,0.2267
2023-04-07 22:15:00,0.2264
2023-04-07 22:30:00,0.2269
2023-04-07 22:45:00,0.2272
2023-04-07 23:00:00,0.2273
2023-04-07 23:15:00,0.2272
2023-04-07 23:30:00,0.2279
2023-04-07 23:45:00,0.2287
2023-04-08 00:00:00,0.2267
2023-04-08 00:15:00,0.2256
2023-04-08 00:30:00,0.225
2023-04-08 00:45:00,0.2239
2023-04-08 01:00:00,0.2237
2023-04-08 01:15:00,0.2239
2023-04-08 01:30:00,0.225
2023-04-08 01:45:00,0.2251
2023-04-08 02:00:00,0.2254
2023-04-08 02:15:00,0.2261
2023-04-08 02:30:00,0.2255
2023-04-08 02:45:00,0.2269
2023-04-08 03:00:00,0.2269
2023-04-08 03:15:00,0.2275
2023-04-08 03:30:00,0.2272
2023-04-08 03:45:00,0.2271
2023-04-08 04:00:00,0.2267
2023-04-08 04:15:00,0.2265
2023-04-08 04:30:00,0.2258
2023-04-08 04:45:00,0.2256
2023-04-08 05:00:00,0.2257
2023-04-08 05:15:00,0.2258
2023-04-08 05:30:00,0.2264
2023-04-08 05:45:00,0.2268
2023-04-08 06:00:00,0.2266
2023-04-08 06:15:00,0.2265
2023-04-08 06:30:00,0.2261
2023-04-08 06:45:00,0.2261
2023-04-08 07:00:00,0.2263
2023-04-08 07:15:00,0.2267
2023-04-08 07:30:00,0.2263
2023-04-08 07:45:00,0.226
2023-04-08 08:00:00,0.2269
2023-04-08 08:15:00,0.2271
2023-04-08 08:30:00,0.227
2023-04-08 08:45:00,0.227
2023-04-08 09:00:00,0.2281
2023-04-08 09:15:00,0.2282
2023-04-08 09:30:00,0.2287
2023-04-08 09:45:00,0.2287
2023-04-08 10:00:00,0.2281
2023-04-08 10:15:00,0.2286
2023-04-08 10:30:00,0.2293
2023-04-08 10:45:00,0.2293
2023-04-08 11:00:00,0.2295
2023-04-08 11:15:00,0.2291
2023-04-08 11:30:00,0.2294
2023-04-08 11:45:00,0.2297
2023-04-08 12:00:00,0.2304
2023-04-08 12:15:00,0.2301
2023-04-08 12:30:00,0.2309
2023-04-08 12:45:00,0.2311
2023-04-08 13:00:00,0.2299
2023-04-08 13:15:00,0.2297
2023-04-08 13:30:00,0.2295
2023-04-08 13:45:00,0.2288
2023-04-08 14:00:00,0.2286
2023-04-08 14:15:00,0.2289
2023-04-08 14:30:00,0.2287
2023-04-08 14:45:00,0.2285
2023-04-08 15:00:00,0.2287
2023-04-08 15:15:00,0.2296
2023-04-08 15:30:00,0.2295
2023-04-08 15:45:00,0.2298
2023-04-08 16:00:00,0.2296
2023-04-08 16:15:00,0.2287
2023-04-08 16:30:00,0.2294
