time,log returns
2023-03-03 20:00:00,-0.16072273976406784
2023-03-04 00:00:00,-0.2282931649075609
2023-03-04 04:00:00,-0.199763052906815
2023-03-04 08:00:00,-0.20034851349524224
2023-03-04 12:00:00,-0.13517349632447517
2023-03-04 16:00:00,-0.1906224436489936
2023-03-04 20:00:00,-0.14919119168235706
2023-03-05 00:00:00,-0.1568354308199563
2023-03-05 04:00:00,-0.15223854600801562
2023-03-05 08:00:00,-0.21283854351584108
2023-03-05 12:00:00,-0.10952257678114487
2023-03-05 16:00:00,-0.22939145102020062
2023-03-05 20:00:00,-0.21358440969825965
2023-03-06 00:00:00,-0.24319811451507584
2023-03-06 04:00:00,-0.16578005763776207
2023-03-06 08:00:00,-0.1050046885573862
2023-03-06 12:00:00,-0.18433017828541845
2023-03-06 16:00:00,-0.08347541045187785
2023-03-06 20:00:00,-0.2473953107607832
2023-03-07 00:00:00,-0.11454998338458483
2023-03-07 04:00:00,-0.21456269126028382
2023-03-07 08:00:00,-0.19437345619979288
2023-03-07 12:00:00,-0.19846056002965012
2023-03-07 16:00:00,-0.1631838767078609
2023-03-07 20:00:00,-0.14839062259110178
2023-03-08 00:00:00,-0.1641873343076845
2023-03-08 04:00:00,-0.20141359892621583
2023-03-08 08:00:00,-0.18918058493834305
2023-03-08 12:00:00,-0.12357905189228961
2023-03-08 16:00:00,-0.24881451305570643
2023-03-08 20:00:00,-0.1398807978044413
2023-03-09 00:00:00,-0.1935424117003726
2023-03-09 04:00:00,-0.13193971476913324
2023-03-09 08:00:00,-0.1843966306666056
2023-03-09 12:00:00,-0.14488020350932104
2023-03-09 16:00:00,-0.1738565646263413
2023-03-09 20:00:00,-0.13946265749107536
2023-03-10 00:00:00,-0.21084546454962053
2023-03-10 04:00:00,-0.23949217420103117
2023-03-10 08:00:00,-0.18718129846809295
2023-03-10 12:00:00,-0.18973167999299959
2023-03-10 16:00:00,-0.15604371907501632
2023-03-10 20:00:00,-0.17893842867726706
2023-03-11 00:00:00,-0.11081361411947589
2023-03-11 04:00:00,-0.19647600188619033
2023-03-11 08:00:00,-0.14664771302456941
2023-03-11 12:00:00,-0.17452769635846374
2023-03-11 16:00:00,-0.2311391183944065
2023-03-11 20:00:00,-0.182008195474243
2023-03-12 00:00:00,-0.21859743409147603
2023-03-12 04:00:00,-0.21334949580783272
2023-03-12 08:00:00,-0.19925717989811348
2023-03-12 12:00:00,-0.14444645218336505
2023-03-12 16:00:00,-0.12593919580379567
2023-03-12 20:00:00,-0.06694121783560984
2023-03-13 00:00:00,-0.18773200552323183
2023-03-13 04:00:00,-0.17617033388613337
2023-03-13 08:00:00,-0.2444263022972508
2023-03-13 12:00:00,-0.1668852349585264
2023-03-13 16:00:00,-0.12881964290800368
2023-03-13 20:00:00,-0.19794144879343362
2023-03-14 00:00:00,-0.20177800219663136
2023-03-14 04:00:00,-0.18488002180020663
2023-03-14 08:00:00,-0.2322947343135231
2023-03-14 12:00:00,-0.21894980059714336
2023-03-14 16:00:00,-0.017731204807161963
2023-03-14 20:00:00,-0.16875024921979956
2023-03-15 00:00:00,-0.11222467597596915
2023-03-15 04:00:00,-0.07469152415470802
2023-03-15 08:00:00,-0.12818071770043482
2023-03-15 12:00:00,-0.14474578785917125
2023-03-15 16:00:00,-0.10924930340923589
2023-03-15 20:00:00,-0.1852684160301285
2023-03-16 00:00:00,-0.0717613314578352
2023-03-16 04:00:00,-0.20013172424324938
2023-03-16 08:00:00,-0.2044057591764222
2023-03-16 12:00:00,-0.11367361108063362
2023-03-16 16:00:00,-0.21152459240155683
2023-03-16 20:00:00,-0.16610304675923182
2023-03-17 00:00:00,-0.15965963671073477
2023-03-17 04:00:00,-0.14782064737993697
2023-03-17 08:00:00,-0.18737130146211745
2023-03-17 12:00:00,-0.11465618106269104
2023-03-17 16:00:00,-0.22663919757364864
2023-03-17 20:00:00,-0.043436702078224136
2023-03-18 00:00:00,-0.14989371856385714
2023-03-18 04:00:00,-0.1654690321903086
2023-03-18 08:00:00,-0.1390045842308167
2023-03-18 12:00:00,-0.23629380309526862
2023-03-18 16:00:00,-0.1318295126376745
2023-03-18 20:00:00,-0.2524370131244449
2023-03-19 00:00:00,-0.2607867850037893
2023-03-19 04:00:00,-0.055317032121730704
2023-03-19 08:00:00,-0.15639829539996916
2023-03-19 12:00:00,-0.09104961838245937
2023-03-19 16:00:00,-0.1675908698726912
2023-03-19 20:00:00,-0.13363608197716884
2023-03-20 00:00:00,-0.10469802251934966
2023-03-20 04:00:00,-0.23437006375049987
2023-03-20 08:00:00,-0.14634505540719606
2023-03-20 12:00:00,-0.23093933642361336
2023-03-20 16:00:00,-0.14900644847096306
2023-03-20 20:00:00,-0.14915449163287703
2023-03-21 00:00:00,-0.1581202909451749
2023-03-21 04:00:00,-0.07985601305934725
2023-03-21 08:00:00,-0.19155699575164356
2023-03-21 12:00:00,-0.0669208354483741
2023-03-21 16:00:00,-0.1973177482663455
2023-03-21 20:00:00,-0.2471350079721257
2023-03-22 00:00:00,-0.1095954437898971
2023-03-22 04:00:00,-0.16799121059905864
2023-03-22 08:00:00,-0.11769257013907841
2023-03-22 12:00:00,-0.20022078914618852
2023-03-22 16:00:00,-0.13409814903932446
2023-03-22 20:00:00,-0.14121441433847337
2023-03-23 00:00:00,-0.10824431170383633
2023-03-23 04:00:00,-0.06586910062697973
2023-03-23 08:00:00,-0.12785024040314763
2023-03-23 12:00:00,-0.17110558594850114
2023-03-23 16:00:00,-0.17049931249362965
2023-03-23 20:00:00,-0.182603446454324
2023-03-24 00:00:00,-0.24090297348009426
2023-03-24 04:00:00,-0.13598106387725004
2023-03-24 08:00:00,-0.2388885025519144
