date,log returns
2023-04-14 21:24:00,-0.11605701639791165
2023-04-14 21:25:00,-0.20504423783441542
2023-04-14 21:26:00,-0.2094518974939918
2023-04-14 21:27:00,-0.20153485572424773
2023-04-14 21:28:00,-0.1663462530732029
2023-04-14 21:29:00,-0.13823332761355717
2023-04-14 21:30:00,-0.24817819407757602
2023-04-14 21:31:00,-0.3062302851240525
2023-04-14 21:32:00,-0.2816158735165768
2023-04-14 21:33:00,-0.27722537404192615
2023-04-14 21:34:00,-0.2631495249179401
2023-04-14 21:35:00,-0.36882252486035505
2023-04-14 21:36:00,-0.19094637056332603
2023-04-14 21:37:00,-0.1883174518876696
2023-04-14 21:38:00,-0.1980127161753565
2023-04-14 21:39:00,-0.20770162848394846
2023-04-14 21:40:00,-0.23586513446310367
2023-04-14 21:41:00,-0.37143535206965306
2023-04-14 21:42:00,-0.2376245567059218
2023-04-14 21:43:00,-0.23938584842318017
2023-04-14 21:44:00,-0.2948752445792324
2023-04-14 21:45:00,-0.2649345639179842
2023-04-14 21:46:00,-0.13545200323511475
2023-04-14 21:47:00,-0.238505202564551
2023-04-14 21:48:00,-0.17687683284309022
2023-04-14 21:49:00,-0.17073766085139236
2023-04-14 21:50:00,-0.33884518599794267
2023-04-14 21:51:00,-0.30102511665947523
2023-04-14 21:52:00,-0.4112049582617219
2023-04-14 21:53:00,-0.6338529460591058
2023-04-14 21:54:00,-0.07161500082378316
2023-04-14 21:55:00,-0.04619399499023133
2023-04-14 21:56:00,-0.26760371581305037
2023-04-14 21:57:00,-0.18031274474224165
2023-04-14 21:58:00,-0.19090678062078287
2023-04-14 21:59:00,-0.09842525211681019
2023-04-14 22:00:00,-0.5937567623584623
2023-04-14 22:01:00,-0.2102717358638015
2023-04-14 22:02:00,-0.07183896710851065
2023-04-14 22:03:00,-0.1917950097268472
2023-04-14 22:04:00,-0.222644041595157
2023-04-14 22:05:00,-0.2781606508663114
2023-04-14 22:06:00,-0.12484894888895307
2023-04-14 22:07:00,-0.28607375627602294
2023-04-14 22:08:00,-0.22440954319307346
2023-04-14 22:09:00,-0.23145777494437958
2023-04-14 22:10:00,-0.27110180236061
2023-04-14 22:11:00,-0.27286998920896177
2023-04-14 22:12:00,-0.3107801626799979
2023-04-14 22:13:00,-0.27641675666030086
2023-04-14 22:14:00,-0.17414831968764743
2023-04-14 22:15:00,-0.2526089082457429
2023-04-14 22:16:00,-0.2252829470403387
2023-04-14 22:17:00,-0.18562561314511347
2023-04-14 22:18:00,-0.2200009107347144
2023-04-14 22:19:00,-0.30812618769278294
2023-04-14 22:20:00,-0.3831184112382263
2023-04-14 22:21:00,-0.10711412362048589
2023-04-14 22:22:00,-0.44312770827836756
2023-04-14 22:23:00,-0.3806390940560823
2023-04-14 22:24:00,-0.1661004051257764
2023-04-14 22:25:00,-0.19260461975508752
2023-04-14 22:26:00,-0.2252667624738295
2023-04-14 22:27:00,-0.238505202564551
2023-04-14 22:28:00,-0.39124602397606767
2023-04-14 22:29:00,-0.1307789367799131
2023-04-14 22:30:00,-0.2049639070368333
2023-04-14 22:31:00,-0.1837929613612534
2023-04-14 22:32:00,-0.18116293517578513
2023-04-14 22:33:00,-0.30820043505246036
2023-04-14 22:34:00,-0.2473292532699129
2023-04-14 22:35:00,-0.24821214369234348
2023-04-14 22:36:00,-0.11059087765389966
2023-04-14 22:37:00,-0.2455602436592037
2023-04-14 22:38:00,-0.20764138064982834
2023-04-14 22:39:00,-0.1979491387114047
2023-04-14 22:40:00,-0.20236488645532216
2023-04-14 22:41:00,-0.2834612992586161
2023-04-14 22:42:00,-0.2085332596104139
2023-04-14 22:43:00,-0.23938666110733264
2023-04-14 22:44:00,-0.238505202564551
2023-04-14 22:45:00,-0.29669073897541276
2023-04-14 22:46:00,0.08569042159443502
2023-04-14 22:47:00,-0.17954144093810018
2023-04-14 22:48:00,-0.3511687111060344
2023-04-14 22:49:00,-0.1566413184491635
2023-04-14 22:50:00,-0.22530473667104184
2023-04-14 22:51:00,-0.31772210705119475
2023-04-14 22:52:00,-0.14608877247980345
2023-04-14 22:53:00,-0.31859677861672525
2023-04-14 22:54:00,-0.23762488721501504
2023-04-14 22:55:00,-0.23410368854728547
2023-04-14 22:56:00,-0.2393854970040586
2023-04-14 22:57:00,-0.24554770863317793
2023-04-14 22:58:00,-0.23762487466857013
2023-04-14 22:59:00,-0.2534713456058102
2023-04-14 23:00:00,-0.30542745058144843
2023-04-14 23:01:00,-0.17598499137340184
2023-04-14 23:02:00,-0.2631585415047135
2023-04-14 23:03:00,-0.2561167387331946
2023-04-14 23:04:00,-0.14606330572625337
2023-04-14 23:05:00,-0.2534688574157957
2023-04-14 23:06:00,-0.21826054625092495
2023-04-14 23:07:00,-0.12500005918612295
2023-04-14 23:08:00,-0.22179326346570521
2023-04-14 23:09:00,-0.036322244376060714
2023-04-14 23:10:00,-0.2077575605039633
2023-04-14 23:11:00,-0.5083800007435849
2023-04-14 23:12:00,-0.29921523673733136
2023-04-14 23:13:00,-0.3485378290078664
2023-04-14 23:14:00,-0.3345070094160234
2023-04-14 23:15:00,-0.2517203544357269
2023-04-14 23:16:00,-0.5135942517829417
2023-04-14 23:17:00,-0.2543881913048071
2023-04-14 23:18:00,-0.3170577711414371
2023-04-14 23:19:00,-0.2049618299092891
2023-04-14 23:20:00,-0.23056160883977342
2023-04-14 23:21:00,-0.19349793582426073
2023-04-14 23:22:00,-0.27733435404724494
2023-04-14 23:23:00,-0.39037000290932866
2023-04-14 23:24:00,-0.19081331381911906
2023-04-14 23:25:00,-0.06550436693057357
2023-04-14 23:26:00,-0.2235076372813272
2023-04-14 23:27:00,-0.08242615091152214
2023-04-14 23:28:00,-0.205895114423972
2023-04-14 23:29:00,-0.2966785612893609
2023-04-14 23:30:00,-0.2940513592868791
2023-04-14 23:31:00,-0.21557937396858975
2023-04-14 23:32:00,-0.3734556691453583
2023-04-14 23:33:00,-0.2129188061149017
2023-04-14 23:34:00,-0.2835043256950149
2023-04-14 23:35:00,-0.22526903195853215
2023-04-14 23:36:00,-0.21380021343635527
2023-04-14 23:37:00,-0.18645904098890445
2023-04-14 23:38:00,-0.3514374595111273
2023-04-14 23:39:00,-0.22173747011508987
2023-04-14 23:40:00,-0.18997558101723516
2023-04-14 23:41:00,-0.2870348241118668
2023-04-14 23:42:00,-0.27998604346759076
2023-04-14 23:43:00,-0.3568207296527045
2023-04-14 23:44:00,-0.2756047288518798
2023-04-14 23:45:00,-0.08397282116522248
2023-04-14 23:46:00,-0.1908469314889861
2023-04-14 23:47:00,-0.1979170817875631
2023-04-14 23:48:00,-0.4044431978084766
2023-04-14 23:49:00,-0.2579331940959949
2023-04-14 23:50:00,-0.24557043180812568
2023-04-14 23:51:00,-0.16433372754371023
2023-04-14 23:52:00,-0.15377414007947096
2023-04-14 23:53:00,-0.2605668526684985
2023-04-14 23:54:00,-0.0903013699795698
2023-04-14 23:55:00,-0.31435664199950164
2023-04-14 23:56:00,-0.23938737868705606
2023-04-14 23:57:00,-0.2490916436307613
2023-04-14 23:58:00,-0.30115402400819136
2023-04-14 23:59:00,-0.2120312854641013
2023-04-15 00:00:00,-0.2129173441291793
2023-04-15 00:01:00,-0.2967447696894173
2023-04-15 00:02:00,-0.3709359685380059
2023-04-15 00:03:00,-0.36219269938602944
2023-04-15 00:04:00,-0.42861475350018297
2023-04-15 00:05:00,-0.08728592221514736
2023-04-15 00:06:00,-0.08475951892897418
2023-04-15 00:07:00,-0.27295435213361957
2023-04-15 00:08:00,-0.47452154463135743
2023-04-15 00:09:00,-0.2225845352705481
2023-04-15 00:10:00,-0.2420430104223489
2023-04-15 00:11:00,-0.10588361141407968
2023-04-15 00:12:00,-0.25176309121681983
2023-04-15 00:13:00,-0.19519961095657024
2023-04-15 00:14:00,-0.3737582523023373
2023-04-15 00:15:00,-0.09353188024573778
2023-04-15 00:16:00,-0.2552950845684674
2023-04-15 00:17:00,-0.3428132829802554
2023-04-15 00:18:00,-0.11298910297837023
2023-04-15 00:19:00,-0.248225243384263
2023-04-15 00:20:00,-0.0680366299996649
2023-04-15 00:21:00,-0.19525056684260167
2023-04-15 00:22:00,-0.2535107691211634
2023-04-15 00:23:00,-0.11408400926306031
2023-04-15 00:24:00,-0.19881389046691678
2023-04-15 00:25:00,-0.07101332848683978
2023-04-15 00:26:00,-0.09317445470523711
2023-04-15 00:27:00,-0.20417094650605527
2023-04-15 00:28:00,-0.38557097191015666
2023-04-15 00:29:00,-0.28167839359874314
2023-04-15 00:30:00,-0.5295257074948732
2023-04-15 00:31:00,-0.23056221417397624
2023-04-15 00:32:00,-0.0761898084432594
2023-04-15 00:33:00,-0.19442231468975363
2023-04-15 00:34:00,-0.4069583498206423
2023-04-15 00:35:00,-0.28704106415468617
2023-04-15 00:36:00,-0.4601667603411018
2023-04-15 00:37:00,-1.0
2023-04-15 00:38:00,-0.045178841820233934
2023-04-15 00:39:00,-0.15077675606947696
2023-04-15 00:40:00,-0.16941506124179143
2023-04-15 00:41:00,-0.404187559593678
2023-04-15 00:42:00,-0.4984020257221613
2023-04-15 00:43:00,-0.055741066975865255
2023-04-15 00:44:00,-0.5962174131591851
2023-04-15 00:45:00,0.06776737356294976
2023-04-15 00:46:00,-0.20834920223550651
2023-04-15 00:47:00,-0.19416705644287383
2023-04-15 00:48:00,-0.3218696949192112
2023-04-15 00:49:00,-0.3085958666383516
2023-04-15 00:50:00,-0.2775545388959683
2023-04-15 00:51:00,-0.3397167795861963
2023-04-15 00:52:00,-0.06452648337185019
2023-04-15 00:53:00,-0.22785874892438315
2023-04-15 00:54:00,-0.22963362509881796
2023-04-15 00:55:00,-0.1826240292032865
2023-04-15 00:56:00,-0.43283137659279647
2023-04-15 00:57:00,-0.28378851275550404
2023-04-15 00:58:00,-0.19233409493931652
2023-04-15 00:59:00,-0.3477362133438584
2023-04-15 01:00:00,-0.1496946089809084
2023-04-15 01:01:00,-0.5877761665848669
2023-04-15 01:02:00,-0.2313887929659637
2023-04-15 01:03:00,-0.00470528577019233
2023-04-15 01:04:00,-0.21629622130844037
2023-04-15 01:05:00,-0.15857490246367673
2023-04-15 01:06:00,-0.3255420870686392
2023-04-15 01:07:00,-0.2838160862043341
2023-04-15 01:08:00,-0.21007354927289265
2023-04-15 01:09:00,-0.42161036677710684
2023-04-15 01:10:00,-0.2909812922879695
2023-04-15 01:11:00,-0.12912269499975798
2023-04-15 01:12:00,-0.4439841527208548
2023-04-15 01:13:00,-0.36225827284169726
2023-04-15 01:14:00,-0.03911649686796148
2023-04-15 01:15:00,-0.10066082420478462
2023-04-15 01:16:00,-0.39147423842133267
2023-04-15 01:17:00,-0.3550954612095206
2023-04-15 01:18:00,-0.259873203045495
2023-04-15 01:19:00,-0.123681160637368
2023-04-15 01:20:00,-0.49139029003516554
2023-04-15 01:21:00,-0.13161024189959605
2023-04-15 01:22:00,-0.4675140105977179
2023-04-15 01:23:00,-0.3062819101115781
2023-04-15 01:24:00,-0.3687774207381488
2023-04-15 01:25:00,-0.06364025558124714
2023-04-15 01:26:00,-0.15113457064276709
2023-04-15 01:27:00,-0.37046856329604094
2023-04-15 01:28:00,-0.26615808456215373
2023-04-15 01:29:00,-0.2554557830771693
2023-04-15 01:30:00,-0.06282970837973276
2023-04-15 01:31:00,-0.1583027535060636
2023-04-15 01:32:00,-0.27860208796928476
2023-04-15 01:33:00,-0.2117729816100222
2023-04-15 01:34:00,-0.13606739968413725
2023-04-15 01:35:00,-0.08717906169479786
2023-04-15 01:36:00,-0.2207102490095039
2023-04-15 01:37:00,-0.2046994980400516
2023-04-15 01:38:00,-0.2518488228756319
2023-04-15 01:39:00,-0.24740148328447073
2023-04-15 01:40:00,-0.21537576100947148
2023-04-15 01:41:00,-0.2322785384586544
2023-04-15 01:42:00,-0.2990016546214626
2023-04-15 01:43:00,-0.18512495513761706
2023-04-15 01:44:00,-0.22694150881372302
2023-04-15 01:45:00,-0.20826510708360468
2023-04-15 01:46:00,-0.195821702690886
2023-04-15 01:47:00,-0.2269467798044629
2023-04-15 01:48:00,-0.19405644824602042
2023-04-15 01:49:00,-0.22428385268801548
2023-04-15 01:50:00,-0.2989534787198375
2023-04-15 01:51:00,-0.2589554066287422
2023-04-15 01:52:00,-0.2803017694594685
2023-04-15 01:53:00,-0.1824821678432525
2023-04-15 01:54:00,-0.2660699760108542
2023-04-15 01:55:00,-0.2358374646312133
2023-04-15 01:56:00,-0.2945357660891233
2023-04-15 01:57:00,-0.2820962458138592
2023-04-15 01:58:00,-0.205588568744284
2023-04-15 01:59:00,-0.40136618243654487
2023-04-15 02:00:00,-0.09788455080514374
2023-04-15 02:01:00,-0.17001354055112333
2023-04-15 02:02:00,0.18699866576103719
2023-04-15 02:03:00,-0.5217696388673776
2023-04-15 02:04:00,-0.22873025165871202
2023-04-15 02:05:00,-0.1860847185783555
2023-04-15 02:06:00,-0.3798078459304689
2023-04-15 02:07:00,-0.17806069598133598
2023-04-15 02:08:00,-0.3505209027840877
2023-04-15 02:09:00,-0.2963175663779366
2023-04-15 02:10:00,-0.27231155629351006
2023-04-15 02:11:00,-0.2571903075295627
2023-04-15 02:12:00,-0.14509851321443684
2023-04-15 02:13:00,-0.22338664244654505
2023-04-15 02:14:00,-0.2376159139109415
2023-04-15 02:15:00,-0.2056045222743126
2023-04-15 02:16:00,-0.2056103627670275
2023-04-15 02:17:00,-0.24028315272875433
2023-04-15 02:18:00,-0.23761622535003754
2023-04-15 02:19:00,-0.32208770772094303
2023-04-15 02:20:00,-0.21449360224646502
2023-04-15 02:21:00,-0.15760012391636952
2023-04-15 02:22:00,-0.1576354323819536
2023-04-15 02:23:00,-0.21362929506451522
2023-04-15 02:24:00,-0.3033672446670871
2023-04-15 02:25:00,-0.27050032393415663
2023-04-15 02:26:00,-0.23939403479975185
2023-04-15 02:27:00,-0.17540870603947079
2023-04-15 02:28:00,-0.17187729989952416
2023-04-15 02:29:00,-0.280255885734333
2023-04-15 02:30:00,-0.2207378046213787
2023-04-15 02:31:00,-0.12217085040056155
2023-04-15 02:32:00,-0.22252603537204
2023-04-15 02:33:00,-0.2686892307960447
2023-04-15 02:34:00,-0.16749178393743042
2023-04-15 02:35:00,-0.256256006040702
