date,log returns
2022-12-11 04:00:00,0.0
2022-12-11 08:00:00,-0.006755026985131
2022-12-11 12:00:00,0.0010422095784439
2022-12-11 16:00:00,0.0057128174066871
2022-12-11 20:00:00,-0.0219904149270049
2022-12-12 00:00:00,-0.0366617877739017
2022-12-12 04:00:00,0.001097694951055
2022-12-12 08:00:00,0.0049247705554127
2022-12-12 12:00:00,-0.0021857932199802
2022-12-12 16:00:00,0.0049113332010302
2022-12-12 20:00:00,0.0097508898264098
2022-12-13 00:00:00,-0.0152094186635287
2022-12-13 04:00:00,-0.0065898096790557
2022-12-13 08:00:00,0.0239532410224931
2022-12-13 12:00:00,0.0364444874490468
2022-12-13 16:00:00,-0.0062435166396852
2022-12-13 20:00:00,0.005205633827265
2022-12-14 00:00:00,0.0036278868502601
2022-12-14 04:00:00,-0.0057068896780929
2022-12-14 08:00:00,-0.0005204267616814
2022-12-14 12:00:00,0.0077781050679659
2022-12-14 16:00:00,-0.0245764003350128
2022-12-14 20:00:00,-0.0063728309150006
2022-12-15 00:00:00,-0.0090982698792618
2022-12-15 04:00:00,-0.0037705404218875
2022-12-15 08:00:00,-0.0027019740837301
2022-12-15 12:00:00,-0.0059701669865037
2022-12-15 16:00:00,-0.0087480054875177
2022-12-15 20:00:00,-0.0010989012094855
2022-12-16 00:00:00,0.0038408826367914
2022-12-16 04:00:00,0.0016415872359516
2022-12-16 08:00:00,-0.0441535814733056
2022-12-16 12:00:00,-0.0109165117413505
2022-12-16 16:00:00,-0.0023134770295309
2022-12-16 20:00:00,-0.0801392187965182
2022-12-17 00:00:00,0.0062539290762995
2022-12-17 04:00:00,0.0117757790881314
2022-12-17 08:00:00,-0.0043223284335502
2022-12-17 12:00:00,-0.002478316014467
2022-12-17 16:00:00,-0.0143707565298578
2022-12-17 20:00:00,0.0193212616897135
2022-12-18 00:00:00,-0.005571045049455
2022-12-18 04:00:00,0.0
2022-12-18 08:00:00,-0.0056022555486698
2022-12-18 12:00:00,-0.0138280016072922
2022-12-18 16:00:00,0.0069379023167743
2022-12-18 20:00:00,0.0018838310123734
2022-12-19 00:00:00,-0.0183607563759067
2022-12-19 04:00:00,0.0012771393817674
2022-12-19 08:00:00,0.0082618836649914
2022-12-19 12:00:00,0.0006327111884596
2022-12-19 16:00:00,-0.0236811066247506
2022-12-19 20:00:00,-0.0156661167443994
2022-12-20 00:00:00,0.0259754864032606
2022-12-20 04:00:00,0.0152674721307883
2022-12-20 08:00:00,-0.0069686693160933
2022-12-20 12:00:00,0.0101202634784383
2022-12-20 16:00:00,-0.0018897643419228
2022-12-20 20:00:00,0.0044039077152553
2022-12-21 00:00:00,-0.0139066716544271
2022-12-21 04:00:00,0.0044458631501984
2022-12-21 08:00:00,0.0421898798311954
2022-12-21 12:00:00,0.0048484943466213
2022-12-21 16:00:00,-0.0085003547653923
2022-12-21 20:00:00,0.0145281005629098
2022-12-22 00:00:00,-0.009661910911737
2022-12-22 04:00:00,0.0
2022-12-22 08:00:00,-0.0042566193793263
2022-12-22 12:00:00,-0.0234289384805377
2022-12-22 16:00:00,-0.0031240262833329
2022-12-22 20:00:00,0.0314161962333789
2022-12-23 00:00:00,-0.0024286593601265
2022-12-23 04:00:00,-0.0036540844556425
2022-12-23 08:00:00,0.0006099420744143
2022-12-23 12:00:00,-0.0012202564052294
2022-12-23 16:00:00,0.0030478536242535
2022-12-23 20:00:00,-0.001827597219024
2022-12-24 00:00:00,0.0024360547978812
2022-12-24 04:00:00,-0.0012172856037517
2022-12-24 08:00:00,-0.0012187691941294
2022-12-24 12:00:00,-0.0012202564052294
2022-12-24 16:00:00,0.0030478536242535
2022-12-24 20:00:00,0.0012165451622041
2022-12-25 00:00:00,-0.0030441423812281
2022-12-25 04:00:00,-0.006729912216199
2022-12-25 08:00:00,-0.0018433184942892
2022-12-25 12:00:00,-0.0129992545436397
2022-12-25 16:00:00,-0.0024953225674013
2022-12-25 20:00:00,0.0117977152297146
2022-12-26 00:00:00,0.0043116789926083
2022-12-26 04:00:00,-0.0117466574801263
2022-12-26 08:00:00,0.0061996478795256
2022-12-26 12:00:00,-0.0068217318809247
2022-12-26 16:00:00,0.0055848733435284
2022-12-26 20:00:00,0.0055538556827969
2022-12-27 00:00:00,-0.008032171697264
2022-12-27 04:00:00,0.0006201550586348
2022-12-27 08:00:00,-0.0037267123876962
2022-12-27 12:00:00,-0.0106350705232349
2022-12-27 16:00:00,-0.0126583968719238
2022-12-27 20:00:00,0.0107698221840553
2022-12-28 00:00:00,-0.0120445196160559
2022-12-28 04:00:00,-0.0167206467870784
2022-12-28 08:00:00,-0.0052015721960732
2022-12-28 12:00:00,-0.0019575862695178
2022-12-28 16:00:00,-0.0072107818173616
2022-12-28 20:00:00,-0.0052770571008435
2022-12-29 00:00:00,0.0137933221323356
2022-12-29 04:00:00,0.0071498517129073
2022-12-29 08:00:00,0.001941119988345
2022-12-29 12:00:00,0.0255278699533425
2022-12-29 16:00:00,-0.0082252915490603
2022-12-29 20:00:00,-0.0025445306349949
2022-12-30 00:00:00,-0.0025510217916053
2022-12-30 04:00:00,-0.0173917427118688
2022-12-30 08:00:00,0.0064767065779891
2022-12-30 12:00:00,0.0012903227596701
2022-12-30 16:00:00,-0.0006449532632464
2022-12-30 20:00:00,0.0032206147000422
2022-12-31 00:00:00,0.0032102756302481
