date,close
2023-02-11 00:00:00,1.088
2023-02-11 04:00:00,1.0878966298269634
2023-02-11 08:00:00,1.0877839325234788
2023-02-11 12:00:00,1.0876532077880818
2023-02-11 16:00:00,1.0875472430032145
2023-02-11 20:00:00,1.0874349866130884
2023-02-12 00:00:00,1.0873557401132627
2023-02-12 04:00:00,1.0872492972477876
2023-02-12 08:00:00,1.0871379444737355
2023-02-12 12:00:00,1.0870710131922832
2023-02-12 16:00:00,1.08701536454588
2023-02-12 20:00:00,1.0869525822641857
2023-02-13 00:00:00,1.0868023378553284
2023-02-13 04:00:00,1.0866253889555184
2023-02-13 08:00:00,1.0864998153774337
2023-02-13 12:00:00,1.086286873864845
2023-02-13 16:00:00,1.086116962074256
2023-02-13 20:00:00,1.085995536753267
2023-02-14 00:00:00,1.0859272229900963
2023-02-14 04:00:00,1.085823793226861
2023-02-14 08:00:00,1.0857322692718587
2023-02-14 12:00:00,1.08564216552902
2023-02-14 16:00:00,1.0855809223570008
2023-02-14 20:00:00,1.0855408135614
2023-02-15 00:00:00,1.0854763340543592
2023-02-15 04:00:00,1.0853797778703733
2023-02-15 08:00:00,1.0852820771132263
2023-02-15 12:00:00,1.0852143376469023
2023-02-15 16:00:00,1.085172626178305
2023-02-15 20:00:00,1.0851700053314255
2023-02-16 00:00:00,1.0851945194907042
2023-02-16 04:00:00,1.0851975030806926
2023-02-16 08:00:00,1.0851037834262827
2023-02-16 12:00:00,1.0849704911801232
2023-02-16 16:00:00,1.0848729545617735
2023-02-16 20:00:00,1.0847432529237966
2023-02-17 00:00:00,1.0844801750178803
2023-02-17 04:00:00,1.0843585567608736
2023-02-17 08:00:00,1.0842592728686409
2023-02-17 12:00:00,1.0841614756891909
2023-02-17 16:00:00,1.0840855225415138
2023-02-17 20:00:00,1.084070702367292
2023-02-18 00:00:00,1.0840189842051335
2023-02-18 04:00:00,1.0839795499204266
2023-02-18 08:00:00,1.083884196658255
2023-02-18 12:00:00,1.083763061596724
2023-02-18 16:00:00,1.083686841563134
2023-02-18 20:00:00,1.0835983133259954
2023-02-19 00:00:00,1.0835024742871433
2023-02-19 04:00:00,1.0833914280260788
2023-02-19 08:00:00,1.0833014922899948
2023-02-19 12:00:00,1.083243020175121
2023-02-19 16:00:00,1.0831958567245823
2023-02-19 20:00:00,1.0830466316808134
2023-02-20 00:00:00,1.0829412969119514
2023-02-20 04:00:00,1.0829143499195002
2023-02-20 08:00:00,1.08286923979392
2023-02-20 12:00:00,1.082854786105307
2023-02-20 16:00:00,1.0828016640375016
2023-02-20 20:00:00,1.0827317827102931
2023-02-21 00:00:00,1.082624344741094
2023-02-21 04:00:00,1.0825351600176023
2023-02-21 08:00:00,1.0824820594164897
2023-02-21 12:00:00,1.0822774803255633
2023-02-21 16:00:00,1.0820946943632583
2023-02-21 20:00:00,1.0819587607752579
2023-02-22 00:00:00,1.081833575036817
2023-02-22 04:00:00,1.081863833302332
2023-02-22 08:00:00,1.0817961652386383
2023-02-22 12:00:00,1.0818053758199973
2023-02-22 16:00:00,1.0817284268013039
2023-02-22 20:00:00,1.0816311565726948
2023-02-23 00:00:00,1.08182006024002
2023-02-23 04:00:00,1.0818968530123858
2023-02-23 08:00:00,1.0818191298263218
2023-02-23 12:00:00,1.0816582491208786
2023-02-23 16:00:00,1.0814491480710218
2023-02-23 20:00:00,1.08120633883499
2023-02-24 00:00:00,1.0810505337966074
2023-02-24 04:00:00,1.0808644368763518
2023-02-24 08:00:00,1.0807395663958335
2023-02-24 12:00:00,1.0805864547301036
2023-02-24 16:00:00,1.0804107988396712
2023-02-24 20:00:00,1.0801987709411092
2023-02-25 00:00:00,1.0800497655955914
2023-02-25 04:00:00,1.0799189696758655
2023-02-25 08:00:00,1.07978950101724
2023-02-25 12:00:00,1.0796525112904187
2023-02-25 16:00:00,1.0795072473912941
2023-02-25 20:00:00,1.079369048381104
2023-02-26 00:00:00,1.0792952649547236
2023-02-26 04:00:00,1.0792652057586396
2023-02-26 08:00:00,1.0791772626614373
2023-02-26 12:00:00,1.0790863679887368
2023-02-26 16:00:00,1.0789779660488485
2023-02-26 20:00:00,1.0788969768120258
2023-02-27 00:00:00,1.0788158194658937
2023-02-27 04:00:00,1.0787172713349231
2023-02-27 08:00:00,1.0786007846544212
2023-02-27 12:00:00,1.078463915198146
2023-02-27 16:00:00,1.0783669709370518
2023-02-27 20:00:00,1.0782005037312465
2023-02-28 00:00:00,1.0780903055872801
2023-02-28 04:00:00,1.0780034132649112
2023-02-28 08:00:00,1.0778553769568482
2023-02-28 12:00:00,1.0777676602052808
2023-02-28 16:00:00,1.0777014549316843
2023-02-28 20:00:00,1.0775454231351702
2023-03-01 00:00:00,1.0773571600058593
2023-03-01 04:00:00,1.0772879504452606
2023-03-01 08:00:00,1.0772703023068089
2023-03-01 12:00:00,1.0772187573167098
2023-03-01 16:00:00,1.077151690207678
2023-03-01 20:00:00,1.0770180639979352
2023-03-02 00:00:00,1.0769551204735242
2023-03-02 04:00:00,1.0767963732942891
2023-03-02 08:00:00,1.0766244082123497
2023-03-02 12:00:00,1.0764759393432393
2023-03-02 16:00:00,1.076367669794764
2023-03-02 20:00:00,1.0763131327602884
2023-03-03 00:00:00,1.0762634926608137
2023-03-03 04:00:00,1.0759328157454575
2023-03-03 08:00:00,1.0757309828017154
2023-03-03 12:00:00,1.0756296228546625
2023-03-03 16:00:00,1.0756225976966487
