rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/lags,config/num_leaves,config/n_estimators,config/max_depth,config/min_child_samples,config/reg_alpha,config/reg_lambda,config/output_chunk_length
0.051339492352709716,0.03830003356709795,0.39269375801086426,True,1,2023-07-02_05-22-26,1688268146,0.39269375801086426,701816,cs02.science.uu.nl,131.211.30.52,0.39269375801086426,1,"11_lags=30,max_depth=0,min_child_samples=50,n_estimators=100,num_leaves=200,reg_alpha=0.6169,reg_lambda=0.0370",30,200,100,0,50,0.6169499580709715,0.03698821499096528,1
0.05362418428774483,0.03961479545428428,0.4342808723449707,True,1,2023-07-02_05-22-26,1688268146,0.4342808723449707,701818,cs02.science.uu.nl,131.211.30.52,0.4342808723449707,1,"12_lags=14,max_depth=40,min_child_samples=35,n_estimators=50,num_leaves=200,reg_alpha=5.7564,reg_lambda=0.0702",14,200,50,40,35,5.756404353122132,0.07017424396845287,1
0.053516287091372884,0.03999531841056554,0.4377756118774414,True,1,2023-07-02_05-22-26,1688268146,0.4377756118774414,701820,cs02.science.uu.nl,131.211.30.52,0.4377756118774414,1,"13_lags=7,max_depth=80,min_child_samples=50,n_estimators=80,num_leaves=100,reg_alpha=1.1962,reg_lambda=0.0757",7,100,80,80,50,1.1961523263785359,0.07567902990980452,1
0.05363415236487963,0.03959996610370473,0.3714723587036133,True,1,2023-07-02_05-22-26,1688268146,0.3714723587036133,701822,cs02.science.uu.nl,131.211.30.52,0.3714723587036133,1,"14_lags=30,max_depth=40,min_child_samples=50,n_estimators=100,num_leaves=600,reg_alpha=2.9179,reg_lambda=0.0627",30,600,100,40,50,2.9178768234563717,0.0627381681532735,1
0.05352633142613958,0.03939986615651504,0.4029521942138672,True,1,2023-07-02_05-22-26,1688268146,0.4029521942138672,701824,cs02.science.uu.nl,131.211.30.52,0.4029521942138672,1,"15_lags=7,max_depth=40,min_child_samples=20,n_estimators=50,num_leaves=200,reg_alpha=1.4780,reg_lambda=0.0753",7,200,50,40,20,1.4780360038990883,0.0753302206951851,1
0.053665090524363065,0.03955589400380585,0.3334643840789795,True,1,2023-07-02_05-22-26,1688268146,0.3334643840789795,701826,cs02.science.uu.nl,131.211.30.52,0.3334643840789795,1,"16_lags=7,max_depth=-1,min_child_samples=65,n_estimators=100,num_leaves=100,reg_alpha=7.0364,reg_lambda=0.0793",7,100,100,-1,65,7.036357259965359,0.07927461968720984,1
0.05363415236487963,0.03959996610370473,0.40849971771240234,True,1,2023-07-02_05-22-26,1688268146,0.40849971771240234,701828,cs02.science.uu.nl,131.211.30.52,0.40849971771240234,1,"17_lags=30,max_depth=80,min_child_samples=35,n_estimators=100,num_leaves=600,reg_alpha=9.8124,reg_lambda=0.0343",30,600,100,80,35,9.81237363923502,0.0343137792440391,1
0.05373856849083955,0.039460750607033045,0.33481454849243164,True,1,2023-07-02_05-22-26,1688268146,0.33481454849243164,701830,cs02.science.uu.nl,131.211.30.52,0.33481454849243164,1,"18_lags=1,max_depth=0,min_child_samples=50,n_estimators=100,num_leaves=100,reg_alpha=3.4835,reg_lambda=0.0484",1,100,100,0,50,3.4835478282847183,0.048402743982694854,1
0.05362418428774483,0.03961479545428428,0.4422643184661865,True,1,2023-07-02_05-22-26,1688268146,0.4422643184661865,701832,cs02.science.uu.nl,131.211.30.52,0.4422643184661865,1,"19_lags=14,max_depth=80,min_child_samples=35,n_estimators=80,num_leaves=100,reg_alpha=3.7031,reg_lambda=0.0397",14,100,80,80,35,3.7030545478610706,0.03968058001845324,1
0.053665090524363065,0.03955589400380585,0.4177396297454834,True,1,2023-07-02_05-22-26,1688268146,0.4177396297454834,701834,cs02.science.uu.nl,131.211.30.52,0.4177396297454834,1,"20_lags=7,max_depth=40,min_child_samples=50,n_estimators=50,num_leaves=100,reg_alpha=6.6824,reg_lambda=0.0600",7,100,50,40,50,6.682351768838476,0.05999142723405198,1
