date,log returns
2022-12-25 16:00:00,0.0048038523126454
2022-12-25 20:00:00,0.0
2022-12-26 00:00:00,0.0047808856003419
2022-12-26 04:00:00,-0.0095847379129874
2022-12-26 08:00:00,-0.0032154368539742
2022-12-26 12:00:00,-0.0064620580280909
2022-12-26 16:00:00,0.0032362487792083
2022-12-26 20:00:00,0.0096463770518053
2022-12-27 00:00:00,-0.0080321716972642
2022-12-27 04:00:00,0.0064308903302903
2022-12-27 08:00:00,0.006389798098771
2022-12-27 12:00:00,-0.006389798098771
2022-12-27 16:00:00,-0.0096619109117368
2022-12-27 20:00:00,0.0032310205814465
2022-12-28 00:00:00,-0.0113545421029259
2022-12-28 04:00:00,-0.0197700014010038
2022-12-28 08:00:00,0.0016625107736134
2022-12-28 12:00:00,0.0181074906273903
2022-12-28 16:00:00,-0.0032679767646159
2022-12-28 20:00:00,-0.0082169731022809
2022-12-29 00:00:00,0.0
2022-12-29 04:00:00,0.0098522964430116
2022-12-29 08:00:00,-0.0032733253449692
2022-12-29 12:00:00,0.0146463155172393
2022-12-29 16:00:00,-0.0081103445374537
2022-12-29 20:00:00,0.0048740957582453
2022-12-30 00:00:00,-0.0065040879691764
2022-12-30 04:00:00,-0.0197700014010038
2022-12-30 08:00:00,0.0049792633996073
2022-12-30 12:00:00,-0.0049792633996073
2022-12-30 16:00:00,0.0016625107736134
2022-12-30 20:00:00,0.0115608224010759
2022-12-31 00:00:00,0.0032786914616984
2022-12-31 04:00:00,0.0032679767646159
2022-12-31 08:00:00,0.0032573318703066
2022-12-31 12:00:00,0.0064830048780781
2022-12-31 16:00:00,-0.0081103445374537
