time,log returns
2021-06-21,-0.03329072
2021-06-22,0.16492544
2021-06-23,0.073092975
2021-06-24,-0.028985007
2021-06-25,-0.028985007
2021-06-26,0.035831325
2021-06-27,-0.009063922
2021-06-28,-0.06250175
2021-06-29,-0.0032445583
2021-06-30,-0.0057001766
2021-07-01,-0.023355816
2021-07-02,0.08094662
2021-07-03,0.043319058
2021-07-04,0.022917174
2021-07-05,0.018845236
2021-07-06,0.029728651
2021-07-07,0.025673376
2021-07-08,-0.0031467737
2021-07-09,-0.10705084
2021-07-10,0.025673376
2021-07-11,-0.0069185374
2021-07-12,-0.07780916
2021-07-13,0.004341586
2021-07-14,0.050872356
2021-07-15,0.007724905
2021-07-16,0.017431973
2021-07-17,0.10520072
2021-07-18,0.12552294
2021-07-19,0.03534293
2021-07-20,-0.022364352
2021-07-21,-0.020096982
2021-07-22,-0.051490396
2021-07-23,0.009747718
2021-07-24,-0.11892107
2021-07-25,0.013487743
2021-07-26,0.033371262
2021-07-27,0.13233861
