date,prediction,test
2023-04-08 16:00:00,7.219,7.219
2023-04-08 16:15:00,7.218944369450061,7.212
2023-04-08 16:30:00,7.21864236486124,7.214
2023-04-08 16:45:00,7.218457311640184,7.209
2023-04-08 17:00:00,7.218293108515656,7.208
2023-04-08 17:15:00,7.218325246744642,7.199
2023-04-08 17:30:00,7.21816921701562,7.189
2023-04-08 17:45:00,7.215737434326172,7.181
2023-04-08 18:00:00,7.2139977512753255,7.185
2023-04-08 18:15:00,7.211680561017052,7.18
2023-04-08 18:30:00,7.211375002336616,7.154
2023-04-08 18:45:00,7.2107170859852445,7.124
2023-04-08 19:00:00,7.209544297570014,7.123
2023-04-08 19:15:00,7.208567559869632,7.124
2023-04-08 19:30:00,7.207561875930495,7.124
2023-04-08 19:45:00,7.20556416629454,7.118
2023-04-08 20:00:00,7.203330079273234,7.129
2023-04-08 20:15:00,7.201159487239244,7.132
2023-04-08 20:30:00,7.198613483855739,7.124
2023-04-08 20:45:00,7.196647873719243,7.123
2023-04-08 21:00:00,7.194183514956282,7.129
2023-04-08 21:15:00,7.193152547463553,7.122
2023-04-08 21:30:00,7.192941828768146,7.115
2023-04-08 21:45:00,7.192450082619691,7.125
2023-04-08 22:00:00,7.191529653909392,7.116
2023-04-08 22:15:00,7.190479472950398,7.093
2023-04-08 22:30:00,7.1882987640345295,7.103
2023-04-08 22:45:00,7.187051363526958,7.116
2023-04-08 23:00:00,7.186701135129574,7.143
2023-04-08 23:15:00,7.186292569402221,7.152
2023-04-08 23:30:00,7.185475753671807,7.141
2023-04-08 23:45:00,7.185010707400401,7.13
2023-04-09 00:00:00,7.184064525481536,7.147
2023-04-09 00:15:00,7.183599060916244,7.162
2023-04-09 00:30:00,7.181767670221312,7.163
2023-04-09 00:45:00,7.181500340528574,7.169
2023-04-09 01:00:00,7.1803186414232805,7.179
2023-04-09 01:15:00,7.180161086579276,7.175
2023-04-09 01:30:00,7.179532876513486,7.181
2023-04-09 01:45:00,7.179423824380977,7.177
2023-04-09 02:00:00,7.179281375687044,7.166
2023-04-09 02:15:00,7.179043709911957,7.172
2023-04-09 02:30:00,7.17858616765868,7.172
2023-04-09 02:45:00,7.178090722827628,7.164
2023-04-09 03:00:00,7.175830645145575,7.162
2023-04-09 03:15:00,7.17480635826785,7.164
2023-04-09 03:30:00,7.1743844043168465,7.172
2023-04-09 03:45:00,7.174064822847245,7.157
2023-04-09 04:00:00,7.173547818344451,7.16
2023-04-09 04:15:00,7.173070762263425,7.17
2023-04-09 04:30:00,7.17265072152884,7.167
2023-04-09 04:45:00,7.172305717135497,7.165
2023-04-09 05:00:00,7.171933066615661,7.173
2023-04-09 05:15:00,7.171560558654931,7.172
2023-04-09 05:30:00,7.171356332984789,7.163
2023-04-09 05:45:00,7.170965217418342,7.145
2023-04-09 06:00:00,7.170301375261914,7.1
2023-04-09 06:15:00,7.168939894533122,7.097
2023-04-09 06:30:00,7.167676865214943,7.099
2023-04-09 06:45:00,7.166442266510076,7.105
2023-04-09 07:00:00,7.165311306647949,7.093
2023-04-09 07:15:00,7.163687034146726,7.114
2023-04-09 07:30:00,7.162549575024442,7.113
2023-04-09 07:45:00,7.161457065587995,7.124
2023-04-09 08:00:00,7.160555165934688,7.116
2023-04-09 08:15:00,7.159573395633904,7.103
2023-04-09 08:30:00,7.158218959685254,7.1
2023-04-09 08:45:00,7.1568882131488,7.104
2023-04-09 09:00:00,7.155553650603577,7.102
2023-04-09 09:15:00,7.154315610881005,7.098
2023-04-09 09:30:00,7.153014149674399,7.107
2023-04-09 09:45:00,7.151937667828236,7.091
2023-04-09 10:00:00,7.151777229072092,7.083
2023-04-09 10:15:00,7.153078864316406,7.093
2023-04-09 10:30:00,7.153590880624319,7.092
2023-04-09 10:45:00,7.1539612908389865,7.09
2023-04-09 11:00:00,7.153237441010543,7.084
2023-04-09 11:15:00,7.153939473136845,7.085
2023-04-09 11:30:00,7.154204525037359,7.114
2023-04-09 11:45:00,7.15364033419633,7.11
2023-04-09 12:00:00,7.153628699481804,7.11
2023-04-09 12:15:00,7.153273549123675,7.129
2023-04-09 12:30:00,7.150295094413355,7.118
2023-04-09 12:45:00,7.149583917740147,7.108
2023-04-09 13:00:00,7.150159686503515,7.101
2023-04-09 13:15:00,7.149609526304748,7.092
2023-04-09 13:30:00,7.149422249301017,7.103
2023-04-09 13:45:00,7.149429551328136,7.11
2023-04-09 14:00:00,7.1488257261004735,7.106
2023-04-09 14:15:00,7.148930206896462,7.074
2023-04-09 14:30:00,7.149358411764671,7.069
2023-04-09 14:45:00,7.149339499816537,7.081
2023-04-09 15:00:00,7.149175743000214,7.082
2023-04-09 15:15:00,7.149452593379752,7.076
2023-04-09 15:30:00,7.148407551865471,7.094
2023-04-09 15:45:00,7.147133480999035,7.107
2023-04-09 16:00:00,7.145542591082931,7.101
2023-04-09 16:15:00,7.143700995865054,7.109
2023-04-09 16:30:00,7.142469594949677,7.103
2023-04-09 16:45:00,7.14170460104886,7.1
2023-04-09 17:00:00,7.140629626162391,7.11
2023-04-09 17:15:00,7.139269364676491,7.104
2023-04-09 17:30:00,7.137987327528581,7.094
2023-04-09 17:45:00,7.1370665509012445,7.11
2023-04-09 18:00:00,7.137107540327807,7.118
2023-04-09 18:15:00,7.137431605737743,7.113
2023-04-09 18:30:00,7.136895458872858,7.129
2023-04-09 18:45:00,7.1355482665442445,7.157
2023-04-09 19:00:00,7.134628596000652,7.182
2023-04-09 19:15:00,7.135130290114285,7.197
2023-04-09 19:30:00,7.133881356131653,7.192
2023-04-09 19:45:00,7.132142867196532,7.198
2023-04-09 20:00:00,7.1300928981241745,7.189
2023-04-09 20:15:00,7.129876807667652,7.193
2023-04-09 20:30:00,7.12737388791219,7.195
2023-04-09 20:45:00,7.126514491569691,7.189
2023-04-09 21:00:00,7.1268078643541,7.197
2023-04-09 21:15:00,7.126366533882791,7.208
2023-04-09 21:30:00,7.126420277479579,7.212
2023-04-09 21:45:00,7.124631421597506,7.231
2023-04-09 22:00:00,7.123429675403199,7.221
2023-04-09 22:15:00,7.121041311019175,7.244
2023-04-09 22:30:00,7.1222858673703024,7.243
2023-04-09 22:45:00,7.1227860630878075,7.231
2023-04-09 23:00:00,7.123656400234565,7.219
2023-04-09 23:15:00,7.124385034899323,7.219
2023-04-09 23:30:00,7.123870101433336,7.204
2023-04-09 23:45:00,7.123257429369976,7.203
2023-04-10 00:00:00,7.124046352037368,7.218
2023-04-10 00:15:00,7.122814666822428,7.21
2023-04-10 00:30:00,7.122799692497693,7.213
2023-04-10 00:45:00,7.1230011767548005,7.191
2023-04-10 01:00:00,7.123297220272198,7.163
2023-04-10 01:15:00,7.122876924571969,7.137
2023-04-10 01:30:00,7.121736101418883,7.143
2023-04-10 01:45:00,7.120900225929974,7.151
2023-04-10 02:00:00,7.121429039156173,7.162
2023-04-10 02:15:00,7.120722158371784,7.165
2023-04-10 02:30:00,7.120225747426417,7.181
2023-04-10 02:45:00,7.120656383222412,7.172
2023-04-10 03:00:00,7.121249147309032,7.171
2023-04-10 03:15:00,7.121880101616594,7.176
2023-04-10 03:30:00,7.121396210861497,7.192
2023-04-10 03:45:00,7.121488770570623,7.178
2023-04-10 04:00:00,7.12159870612755,7.182
2023-04-10 04:15:00,7.121705623279052,7.18
2023-04-10 04:30:00,7.121911901419258,7.18
2023-04-10 04:45:00,7.122042158435075,7.17
2023-04-10 05:00:00,7.120555804869955,7.168
2023-04-10 05:15:00,7.119780152642762,7.183
2023-04-10 05:30:00,7.118946829393578,7.203
2023-04-10 05:45:00,7.119394918429343,7.2
2023-04-10 06:00:00,7.11922253205815,7.212
2023-04-10 06:15:00,7.1199442157781405,7.207
2023-04-10 06:30:00,7.1199029563395655,7.209
2023-04-10 06:45:00,7.120824538025696,7.213
2023-04-10 07:00:00,7.122107059051188,7.218
2023-04-10 07:15:00,7.1225675765767775,7.213
2023-04-10 07:30:00,7.123183353808098,7.213
2023-04-10 07:45:00,7.123893676373707,7.23
2023-04-10 08:00:00,7.124631715731365,7.234
2023-04-10 08:15:00,7.124823010262932,7.236
2023-04-10 08:30:00,7.125375452396961,7.237
2023-04-10 08:45:00,7.124508720291359,7.226
2023-04-10 09:00:00,7.124098344793555,7.232
2023-04-10 09:15:00,7.124881965611058,7.238
2023-04-10 09:30:00,7.1242112072593455,7.229
2023-04-10 09:45:00,7.125043433751015,7.23
2023-04-10 10:00:00,7.125534090698478,7.233
2023-04-10 10:15:00,7.1262279755636015,7.229
2023-04-10 10:30:00,7.1269602091521636,7.223
2023-04-10 10:45:00,7.127415738290465,7.23
2023-04-10 11:00:00,7.127986880748424,7.233
2023-04-10 11:15:00,7.128817069552976,7.226
2023-04-10 11:30:00,7.12960601657185,7.216
2023-04-10 11:45:00,7.130011636945772,7.209
2023-04-10 12:00:00,7.130683746519791,7.204
2023-04-10 12:15:00,7.1307857074864875,7.2
2023-04-10 12:30:00,7.130912370552887,7.196
2023-04-10 12:45:00,7.131070168623987,7.19
2023-04-10 13:00:00,7.1311384903009705,7.189
2023-04-10 13:15:00,7.131180516694651,7.184
2023-04-10 13:30:00,7.131077592856363,7.174
2023-04-10 13:45:00,7.13054889842973,7.16
2023-04-10 14:00:00,7.130126781806771,7.18
2023-04-10 14:15:00,7.130004672812073,7.175
2023-04-10 14:30:00,7.129634203192775,7.192
2023-04-10 14:45:00,7.129752853201466,7.195
2023-04-10 15:00:00,7.129904944120279,7.221
2023-04-10 15:15:00,7.130306764079237,7.217
2023-04-10 15:30:00,7.130417761484831,7.224
2023-04-10 15:45:00,7.129864837994424,7.209
2023-04-10 16:00:00,7.1306316405863015,7.183
2023-04-10 16:15:00,7.131496654746559,7.19
2023-04-10 16:30:00,7.131167619395637,7.213
2023-04-10 16:45:00,7.131147007861096,7.292
2023-04-10 17:00:00,7.132147593089715,7.321
2023-04-10 17:15:00,7.133206040543857,7.337
2023-04-10 17:30:00,7.134425065998465,7.322
2023-04-10 17:45:00,7.135313515871649,7.328
2023-04-10 18:00:00,7.136861236919747,7.332
2023-04-10 18:15:00,7.138256756117144,7.323
2023-04-10 18:30:00,7.139235401972129,7.327
2023-04-10 18:45:00,7.139836554976415,7.325
2023-04-10 19:00:00,7.140421672223672,7.316
2023-04-10 19:15:00,7.141279489903739,7.277
2023-04-10 19:30:00,7.142269599238873,7.289
2023-04-10 19:45:00,7.143310495592188,7.287
2023-04-10 20:00:00,7.144091212082094,7.277
2023-04-10 20:15:00,7.1448367958108205,7.262
2023-04-10 20:30:00,7.146531782047812,7.268
2023-04-10 20:45:00,7.145876999649341,7.283
2023-04-10 21:00:00,7.145835862589442,7.277
2023-04-10 21:15:00,7.146707519888408,7.247
2023-04-10 21:30:00,7.147503194147674,7.268
2023-04-10 21:45:00,7.1468637797805235,7.275
2023-04-10 22:00:00,7.147473777958368,7.309
2023-04-10 22:15:00,7.148545620891616,7.33
2023-04-10 22:30:00,7.149503182180284,7.332
2023-04-10 22:45:00,7.150784469944973,7.338
2023-04-10 23:00:00,7.151000567652589,7.351
2023-04-10 23:15:00,7.152389073000754,7.343
2023-04-10 23:30:00,7.153698054666828,7.339
2023-04-10 23:45:00,7.153289057096941,7.343
2023-04-11 00:00:00,7.1529459643610815,7.332
2023-04-11 00:15:00,7.15309057339237,7.332
2023-04-11 00:30:00,7.154704303860107,7.354
2023-04-11 00:45:00,7.155380959238832,7.352
2023-04-11 01:00:00,7.1554958612858535,7.335
2023-04-11 01:15:00,7.157344177100544,7.335
2023-04-11 01:30:00,7.158293095167712,7.346
2023-04-11 01:45:00,7.159556185896683,7.393
2023-04-11 02:00:00,7.160682065749273,7.409
2023-04-11 02:15:00,7.162546490824055,7.41
2023-04-11 02:30:00,7.164474855263603,7.375
2023-04-11 02:45:00,7.165868849908046,7.376
2023-04-11 03:00:00,7.16661727152,7.335
2023-04-11 03:15:00,7.1663315760584005,7.332
2023-04-11 03:30:00,7.167190693298519,7.336
2023-04-11 03:45:00,7.16654021225169,7.342
2023-04-11 04:00:00,7.1671440852904995,7.328
2023-04-11 04:15:00,7.167205453186914,7.355
2023-04-11 04:30:00,7.166835540194571,7.341
2023-04-11 04:45:00,7.167874908353995,7.361
2023-04-11 05:00:00,7.169189921710938,7.384
2023-04-11 05:15:00,7.170360305910312,7.38
2023-04-11 05:30:00,7.172070814038408,7.367
2023-04-11 05:45:00,7.17316905200579,7.336
2023-04-11 06:00:00,7.174171748660806,7.366
2023-04-11 06:15:00,7.175252069864668,7.391
2023-04-11 06:30:00,7.176440273595042,7.398
2023-04-11 06:45:00,7.176687659698169,7.402
2023-04-11 07:00:00,7.179175637956933,7.408
2023-04-11 07:15:00,7.180523592100179,7.414
2023-04-11 07:30:00,7.180206927706713,7.42
2023-04-11 07:45:00,7.1793478961680615,7.42
2023-04-11 08:00:00,7.181092645778068,7.417
