time,log returns
2023-04-15 00:32:00,-3.204707174551121e-06
2023-04-15 00:33:00,-6.138804872395856e-06
2023-04-15 00:34:00,-6.134459877016176e-05
2023-04-15 00:35:00,-7.1445447327522025e-06
2023-04-15 00:36:00,1.4952910626838363e-05
2023-04-15 00:37:00,-3.4708252343280683e-06
2023-04-15 00:38:00,-3.104137996319032e-05
2023-04-15 00:39:00,-1.4392531328763776e-05
2023-04-15 00:40:00,-7.2514533364763875e-06
2023-04-15 00:41:00,-6.328968573723847e-06
2023-04-15 00:42:00,-4.199395480286232e-05
2023-04-15 00:43:00,1.1722857783078509e-05
2023-04-15 00:44:00,6.7488904722577285e-06
2023-04-15 00:45:00,-8.031284508625743e-05
2023-04-15 00:46:00,-8.493060590244642e-07
2023-04-15 00:47:00,-3.727843178742827e-06
2023-04-15 00:48:00,-0.00010411415732942485
2023-04-15 00:49:00,-0.00011461958501851412
2023-04-15 00:50:00,-6.497530841904063e-05
2023-04-15 00:51:00,-0.0001074681682149003
2023-04-15 00:52:00,-6.964602289178483e-05
2023-04-15 00:53:00,-8.658248627851785e-05
2023-04-15 00:54:00,-8.884961730811656e-05
2023-04-15 00:55:00,-1.2578526395396715e-06
2023-04-15 00:56:00,-0.00010143048581204045
2023-04-15 00:57:00,-3.709076334073618e-05
2023-04-15 00:58:00,-3.793754672454432e-05
2023-04-15 00:59:00,8.456965402822803e-06
2023-04-15 01:00:00,1.8972247156450001e-06
2023-04-15 01:01:00,-1.3211779371629258e-05
2023-04-15 01:02:00,-2.048816758838689e-05
2023-04-15 01:03:00,-1.8591103476933482e-05
2023-04-15 01:04:00,-2.8379831316119632e-05
2023-04-15 01:05:00,-2.214888501824871e-05
2023-04-15 01:06:00,-2.586157753908962e-05
2023-04-15 01:07:00,-8.594769331199096e-05
2023-04-15 01:08:00,3.0986704952818726e-05
2023-04-15 01:09:00,-1.4689005315252881e-05
2023-04-15 01:10:00,-4.276450381158338e-05
2023-04-15 01:11:00,-4.335336565338862e-05
2023-04-15 01:12:00,-3.65128155728573e-05
2023-04-15 01:13:00,-3.5631244547748274e-05
2023-04-15 01:14:00,-4.296319066058963e-05
2023-04-15 01:15:00,-2.209709686440418e-05
2023-04-15 01:16:00,-1.3865898714083354e-05
2023-04-15 01:17:00,-1.9078365539056417e-05
2023-04-15 01:18:00,-3.102768241463705e-05
2023-04-15 01:19:00,-2.849494120664822e-05
2023-04-15 01:20:00,-2.554053206197132e-05
2023-04-15 01:21:00,-3.062264294691149e-05
2023-04-15 01:22:00,-7.565621845225851e-06
2023-04-15 01:23:00,-9.67603256908145e-06
2023-04-15 01:24:00,-3.166118303454601e-05
2023-04-15 01:25:00,-1.8407443109137295e-05
2023-04-15 01:26:00,0.0001679735008757277
2023-04-15 01:27:00,0.0002229788735715063
2023-04-15 01:28:00,-6.897193652195885e-05
2023-04-15 01:29:00,-3.9038447954790155e-06
2023-04-15 01:30:00,0.00016003390201300288
2023-04-15 01:31:00,7.188740657535255e-05
2023-04-15 01:32:00,8.758086295789225e-06
2023-04-15 01:33:00,1.101470436862935e-05
2023-04-15 01:34:00,6.636387904504756e-07
2023-04-15 01:35:00,-3.876201938233252e-05
2023-04-15 01:36:00,-2.451342676738656e-05
2023-04-15 01:37:00,-1.4689095993903884e-05
2023-04-15 01:38:00,-1.5967793568772183e-05
2023-04-15 01:39:00,-1.7059872545551183e-05
2023-04-15 01:40:00,-6.702936525068164e-05
2023-04-15 01:41:00,-7.756432785750107e-05
2023-04-15 01:42:00,-6.25255018193528e-05
2023-04-15 01:43:00,1.5932886342042454e-05
2023-04-15 01:44:00,-4.863006839683736e-06
2023-04-15 01:45:00,-6.413018047596327e-05
2023-04-15 01:46:00,-5.14371518546576e-05
2023-04-15 01:47:00,2.90767833725261e-05
2023-04-15 01:48:00,-0.00012419718386175188
2023-04-15 01:49:00,-5.748647529402876e-05
2023-04-15 01:50:00,-6.254421052173206e-05
