date,log returns
2023-04-14 14:12:00,-0.000930665492953
2023-04-14 14:13:00,0.0018604656529199
2023-04-14 14:14:00,-0.0009298001599669
2023-04-14 14:15:00,0.0
2023-04-14 14:16:00,0.0009298001599669
2023-04-14 14:17:00,0.0009289364346587
2023-04-14 14:18:00,-0.0009289364346587
2023-04-14 14:19:00,-0.0009298001599669
2023-04-14 14:20:00,-0.000930665492953
2023-04-14 14:21:00,0.0
2023-04-14 14:22:00,-0.0018639334380625
2023-04-14 14:23:00,-0.0009332711829985
2023-04-14 14:24:00,0.0009332711829985
2023-04-14 14:25:00,-0.0009332711829985
2023-04-14 14:26:00,0.0018656721829497
2023-04-14 14:27:00,0.0
2023-04-14 14:28:00,0.0
2023-04-14 14:29:00,-0.0018656721829497
2023-04-14 14:30:00,0.0018656721829497
2023-04-14 14:31:00,0.0
2023-04-14 14:32:00,-0.0018656721829497
2023-04-14 14:33:00,0.0
2023-04-14 14:34:00,0.0018656721829497
2023-04-14 14:35:00,-0.0009324009999511
2023-04-14 14:36:00,-0.0009332711829985
2023-04-14 14:37:00,0.0027972046210611
2023-04-14 14:38:00,0.0
2023-04-14 14:39:00,0.0
2023-04-14 14:40:00,0.0
2023-04-14 14:41:00,0.0
2023-04-14 14:42:00,-0.0009315324381113
2023-04-14 14:43:00,0.0
2023-04-14 14:44:00,0.0009315324381113
2023-04-14 14:45:00,-0.0009315324381113
2023-04-14 14:46:00,0.0009315324381113
2023-04-14 14:47:00,0.0018604656529199
2023-04-14 14:48:00,0.0009289364346587
2023-04-14 14:49:00,-0.0009289364346587
2023-04-14 14:50:00,0.0
2023-04-14 14:51:00,0.0
2023-04-14 14:52:00,-0.0009298001599669
2023-04-14 14:53:00,-0.0027945989310156
2023-04-14 14:54:00,-0.0018674141747956
2023-04-14 14:55:00,0.000934142991797
2023-04-14 14:56:00,0.0009332711829985
2023-04-14 14:57:00,0.0
2023-04-14 14:58:00,0.0009324009999511
2023-04-14 14:59:00,0.0
2023-04-14 15:00:00,-0.0009324009999511
2023-04-14 15:01:00,0.0018639334380625
2023-04-14 15:02:00,0.0
2023-04-14 15:03:00,-0.0046663640437647
2023-04-14 15:04:00,-0.0037488328815196
2023-04-14 15:05:00,0.0
2023-04-14 15:06:00,0.0009385265822641
2023-04-14 15:07:00,0.0009376465759638
2023-04-14 15:08:00,0.0009367682183865
2023-04-14 15:09:00,0.0
