date,log returns
2023-04-08 16:15:00,-0.03157219857258556
2023-04-08 16:30:00,0.12637959040179342
2023-04-08 16:45:00,-0.08795206423580149
2023-04-08 17:00:00,0.2164497647977328
2023-04-08 17:15:00,-0.27958605046516755
2023-04-08 17:30:00,-0.1558107177883691
2023-04-08 17:45:00,-0.29181245702945746
2023-04-08 18:00:00,0.07025301340469094
2023-04-08 18:15:00,-0.19021989104793496
2023-04-08 18:30:00,-0.16778203474270487
2023-04-08 18:45:00,-0.2702933950415942
2023-04-08 19:00:00,0.24094612291243386
2023-04-08 19:15:00,-0.1566336761031686
2023-04-08 19:30:00,-0.16818449034111752
2023-04-08 19:45:00,-0.02037708777682779
2023-04-08 20:00:00,-0.02037811854349588
2023-04-08 20:15:00,0.35462344109669164
2023-04-08 20:30:00,-0.16795426626062554
2023-04-08 20:45:00,-0.0658175032918438
2023-04-08 21:00:00,0.08189835008632179
2023-04-08 21:15:00,-0.16811247370942314
2023-04-08 21:30:00,0.0933114170023722
2023-04-08 21:45:00,0.0023637082695318837
2023-04-08 22:00:00,-0.1681700817999539
2023-04-08 22:15:00,-0.44205435298538237
2023-04-08 22:30:00,0.13931963341864248
2023-04-08 22:45:00,0.0935806426779982
2023-04-08 23:00:00,0.26413781365983674
2023-04-08 23:15:00,-0.13411294067454466
2023-04-08 23:30:00,-0.17981001457404783
2023-04-08 23:45:00,-0.043189070385033126
2023-04-09 00:00:00,0.20738132273016416
2023-04-09 00:15:00,0.15020096110488523
2023-04-09 00:30:00,0.002364736240627375
2023-04-09 00:45:00,0.08187368993216833
2023-04-09 01:00:00,0.13852902948583076
2023-04-09 01:15:00,0.025021360167765544
2023-04-09 01:30:00,0.19492974075281844
2023-04-09 01:45:00,-0.031641372954655245
2023-04-09 02:00:00,-0.09960941883264417
2023-04-09 02:15:00,-0.0769997274144636
2023-04-09 02:30:00,0.07033166833116107
2023-04-09 02:45:00,-0.19039981981607468
2023-04-09 03:00:00,-0.16793989936452103
2023-04-09 03:15:00,0.11590011524144676
2023-04-09 03:30:00,0.09309889596693491
2023-04-09 03:45:00,-0.27008087400615693
2023-04-09 04:00:00,0.013725358947038416
2023-04-09 04:15:00,0.013721248550140973
2023-04-09 04:30:00,-0.11127233367717185
2023-04-09 04:45:00,0.047829845407564804
2023-04-09 05:00:00,0.04780414612773023
2023-04-09 05:15:00,0.12722379487591204
2023-04-09 05:30:00,-0.13386419386647677
2023-04-09 05:45:00,-0.31601362378211745
2023-04-09 06:00:00,-0.5795337854843282
2023-04-09 06:15:00,0.04817126837044634
2023-04-09 06:30:00,-0.13480786018029642
2023-04-09 06:45:00,-0.10057555602621171
2023-04-09 07:00:00,-0.2611793832025132
2023-04-09 07:15:00,0.2660818492570562
2023-04-09 07:30:00,-0.08916866544774811
2023-04-09 07:45:00,-0.1694920289644622
2023-04-09 08:00:00,-0.04341703561727351
2023-04-09 08:15:00,-0.1352792914609082
2023-04-09 08:30:00,-0.1009190101383377
2023-04-09 08:45:00,0.1632959619189053
2023-04-09 09:00:00,0.013955841453296456
2023-04-09 09:15:00,-0.10084339726629256
2023-04-09 09:30:00,-0.07792638859345062
2023-04-09 09:45:00,-0.1354642244599594
2023-04-09 10:00:00,0.0025031340207455153
2023-04-09 10:15:00,-0.020501074406959342
2023-04-09 10:30:00,-0.043511603733394674
2023-04-09 10:45:00,-0.14714441054582095
2023-04-09 11:00:00,0.02555163626309727
2023-04-09 11:15:00,0.09459586370339039
2023-04-09 11:30:00,0.26683694406970104
2023-04-09 11:45:00,0.12869216881217974
2023-04-09 12:00:00,-0.008998970193106914
2023-04-09 12:15:00,0.35744119555312254
2023-04-09 12:30:00,-0.513130274944623
2023-04-09 12:45:00,-0.04344535159082411
2023-04-09 13:00:00,-0.3424685797408195
2023-04-09 13:15:00,-0.20489354617206976
2023-04-09 13:30:00,0.23294408177757409
2023-04-09 13:45:00,-0.0320210980030729
2023-04-09 14:00:00,0.014023157616859069
2023-04-09 14:15:00,-0.5973853666718703
2023-04-09 14:30:00,0.04880798419804942
2023-04-09 14:45:00,0.10653518896364542
2023-04-09 15:00:00,0.12950189358264727
2023-04-09 15:15:00,0.014069666966233255
2023-04-09 15:30:00,0.1293239535546527
2023-04-09 15:45:00,-0.11272688000276203
2023-04-09 16:00:00,0.0832078454576326
2023-04-09 16:15:00,0.07162650622206607
2023-04-09 16:30:00,0.12909584424367337
2023-04-09 16:45:00,-0.17012435473100054
2023-04-09 17:00:00,-0.19339570609601062
2023-04-09 17:15:00,-0.10129894971480796
2023-04-09 17:30:00,-0.08981712665161366
2023-04-09 17:45:00,0.12951462110441425
2023-04-09 18:00:00,-0.043613050873156915
2023-04-09 18:15:00,0.09481466910773426
2023-04-09 18:30:00,0.23289970684949968
2023-04-09 18:45:00,0.3816614970433129
2023-04-09 19:00:00,0.1629657292072091
2023-04-09 19:15:00,0.3456504387185024
2023-04-09 19:30:00,-0.40948261751862286
2023-04-09 19:45:00,0.1627932548708842
2023-04-09 20:00:00,-0.21517785303804204
2023-04-09 20:15:00,0.013926514261787027
2023-04-09 20:30:00,0.03683944979541588
2023-04-09 20:45:00,-0.066299609378311
2023-04-09 21:00:00,0.3115484523502394
2023-04-09 21:15:00,0.16238696031146527
2023-04-09 21:30:00,0.2419448144669083
2023-04-09 21:45:00,0.34375486026996854
2023-04-09 22:00:00,0.013725358947038416
2023-04-09 22:15:00,0.19533520244441707
2023-04-09 22:30:00,-0.054377846763099695
2023-04-09 22:45:00,-0.06574562983437993
2023-04-09 23:00:00,-0.3272549011454126
