time,close
2022-12-31 20:00:00,16563.1839706845
2023-01-01 00:00:00,16556.793600225144
2023-01-01 04:00:00,16549.843173635276
2023-01-01 08:00:00,16543.45795029229
2023-01-01 12:00:00,16537.075190481843
2023-01-01 16:00:00,16530.694893253458
2023-01-01 20:00:00,16524.317057657026
2023-01-02 00:00:00,16517.65660672629
2023-01-02 04:00:00,16511.2838015323
2023-01-02 08:00:00,16504.913455079703
2023-01-02 12:00:00,16498.545566419874
2023-01-02 16:00:00,16492.180134604554
2023-01-02 20:00:00,16485.817158685848
2023-01-03 00:00:00,16479.45663771623
2023-01-03 04:00:00,16473.098570748534
2023-01-03 08:00:00,16466.742956835962
2023-01-03 12:00:00,16460.389795032082
2023-01-03 16:00:00,16454.039084390828
2023-01-03 20:00:00,16447.6908239665
2023-01-04 00:00:00,16440.7861979619
2023-01-04 04:00:00,16434.443050736463
2023-01-04 08:00:00,16428.10235080985
2023-01-04 12:00:00,16421.76409723785
2023-01-04 16:00:00,16414.870355092484
2023-01-04 20:00:00,16407.979506892036
2023-01-05 00:00:00,16401.649017070504
2023-01-05 04:00:00,16395.85164052284
2023-01-05 08:00:00,16389.525829847487
2023-01-05 12:00:00,16382.645621102143
2023-01-05 16:00:00,16376.32490554356
2023-01-05 20:00:00,16370.006628629266
2023-01-06 00:00:00,16363.690789418388
2023-01-06 04:00:00,16357.377386970416
2023-01-06 08:00:00,16351.066420345205
2023-01-06 12:00:00,16344.757888602971
2023-01-06 16:00:00,16338.451790804293
2023-01-06 20:00:00,16332.14812601011
2023-01-07 00:00:00,16325.292004025043
2023-01-07 04:00:00,16318.993416510255
2023-01-07 08:00:00,16312.142816780577
2023-01-07 12:00:00,16305.295092884933
2023-01-07 16:00:00,16299.531773887202
2023-01-07 20:00:00,16293.770492009662
2023-01-08 00:00:00,16287.484066053883
2023-01-08 04:00:00,16281.200065512854
2023-01-08 08:00:00,16274.918489450809
2023-01-08 12:00:00,16268.086392068408
2023-01-08 16:00:00,16261.809875494413
2023-01-08 20:00:00,16255.535780511955
2023-01-09 00:00:00,16249.264106186738
2023-01-09 04:00:00,16242.994851584832
2023-01-09 08:00:00,16236.728015772662
2023-01-09 12:00:00,16230.463597817019
2023-01-09 16:00:00,16224.20159678505
2023-01-09 20:00:00,16217.390790000807
2023-01-10 00:00:00,16211.658541924266
2023-01-10 04:00:00,16205.985320113738
2023-01-10 08:00:00,16199.732763235923
2023-01-10 12:00:00,16193.482618705568
2023-01-10 16:00:00,16187.234885591946
2023-01-10 20:00:00,16180.989562964689
2023-01-11 00:00:00,16174.196896291154
2023-01-11 04:00:00,16167.956603951663
2023-01-11 08:00:00,16161.718719227754
2023-01-11 12:00:00,16155.483241190526
2023-01-11 16:00:00,16149.250168911438
2023-01-11 20:00:00,16143.746202597298
2023-01-12 00:00:00,16137.517658676094
2023-01-12 04:00:00,16132.46056926846
2023-01-12 08:00:00,16126.236379544973
2023-01-12 12:00:00,16124.718049987441
2023-01-12 16:00:00,16117.949005702969
2023-01-12 20:00:00,16112.455707410321
2023-01-13 00:00:00,16116.875796011585
2023-01-13 04:00:00,16161.001535745463
2023-01-13 08:00:00,16165.25320909293
2023-01-13 12:00:00,16159.016367386757
2023-01-13 16:00:00,16141.507271638748
2023-01-13 20:00:00,16135.801845580483
2023-01-14 00:00:00,16129.02814839585
2023-01-14 04:00:00,16132.930605258813
2023-01-14 08:00:00,16227.397378815202
2023-01-14 12:00:00,16272.171603460785
2023-01-14 16:00:00,16278.286098177563
2023-01-14 20:00:00,16260.199295031662
2023-01-15 00:00:00,16241.492027637014
2023-01-15 04:00:00,16234.82740956082
2023-01-15 08:00:00,16228.7633537245
2023-01-15 12:00:00,16220.883348109603
2023-01-15 16:00:00,16211.810365770734
2023-01-15 20:00:00,16203.405416937701
2023-01-16 00:00:00,16197.67811217349
2023-01-16 04:00:00,16190.878439763279
2023-01-16 08:00:00,16184.63171138813
2023-01-16 12:00:00,16178.205093619337
2023-01-16 16:00:00,16173.604456110992
2023-01-16 20:00:00,16164.484996120924
2023-01-17 00:00:00,16154.02080553268
2023-01-17 04:00:00,16135.660521947952
2023-01-17 08:00:00,16129.169378637846
2023-01-17 12:00:00,16122.398465716622
2023-01-17 16:00:00,16116.699793914786
2023-01-17 20:00:00,16111.003136382747
2023-01-18 00:00:00,16104.058385532124
2023-01-18 04:00:00,16098.043174727745
2023-01-18 08:00:00,16091.832263846161
2023-01-18 12:00:00,16085.362574682284
2023-01-18 16:00:00,16077.780792557944
2023-01-18 20:00:00,16072.841885611002
2023-01-19 00:00:00,16066.323415288907
2023-01-19 04:00:00,16061.127246856578
2023-01-19 08:00:00,16052.414398626957
2023-01-19 12:00:00,16042.890357089194
2023-01-19 16:00:00,16035.328594103286
2023-01-19 20:00:00,16028.59707488955
2023-01-20 00:00:00,16021.868381520679
2023-01-20 04:00:00,16015.686860226815
2023-01-20 08:00:00,16009.507723873621
2023-01-20 12:00:00,16002.989460270781
2023-01-20 16:00:00,15997.332995137738
2023-01-20 20:00:00,15991.678529355997
2023-01-21 00:00:00,15985.508655843129
2023-01-21 04:00:00,15991.427788859966
2023-01-21 08:00:00,16030.190235029784
