time,log returns
2023-04-08 07:00:00,-0.0001286158682518041
2023-04-08 07:15:00,-0.0001293141690424538
2023-04-08 07:30:00,-0.00012809736401715212
2023-04-08 07:45:00,-0.00012981467147278082
2023-04-08 08:00:00,-0.00012845972864574014
2023-04-08 08:15:00,-0.00012930391572518914
2023-04-08 08:30:00,-0.00012884824346344644
2023-04-08 08:45:00,-0.00012977520539707472
2023-04-08 09:00:00,-0.0001302565269813375
2023-04-08 09:15:00,-0.00012791216054578065
2023-04-08 09:30:00,-0.0001274412193428432
2023-04-08 09:45:00,-0.0001283287878895787
2023-04-08 10:00:00,-0.00013064883520299587
2023-04-08 10:15:00,-0.00012914902784438333
2023-04-08 10:30:00,-0.00012892929811533956
2023-04-08 10:45:00,-0.00012813030646365887
2023-04-08 11:00:00,-0.0001284661825475559
2023-04-08 11:15:00,-0.00012855886047174504
2023-04-08 11:30:00,-0.00012896906868299814
2023-04-08 11:45:00,-0.00013006099378233722
2023-04-08 12:00:00,-0.0001297400300142252
2023-04-08 12:15:00,-0.00012983352500364927
2023-04-08 12:30:00,-0.00012822728781670435
2023-04-08 12:45:00,-0.00012944979576838718
2023-04-08 13:00:00,-0.00012779966717675097
2023-04-08 13:15:00,-0.00012880676443212564
2023-04-08 13:30:00,-0.00012917983192208167
2023-04-08 13:45:00,-0.0001298871821354495
2023-04-08 14:00:00,-0.0001290949742974879
2023-04-08 14:15:00,-0.00013003920304877938
2023-04-08 14:30:00,-0.000129748445375168
2023-04-08 14:45:00,-0.0001306700380331819
2023-04-08 15:00:00,-0.00012989719934733586
2023-04-08 15:15:00,-0.00012944094804318192
2023-04-08 15:30:00,-0.00012845813457929185
2023-04-08 15:45:00,-0.00012896672536296706
2023-04-08 16:00:00,-0.00012794524566445316
