time,log returns
2023-04-15 02:36:00,0.00026441585717463384
2023-04-15 02:37:00,0.00026425318030644934
2023-04-15 02:38:00,0.00026402362859188205
2023-04-15 02:39:00,0.00026394495510888294
2023-04-15 02:40:00,0.0002639121095016697
2023-04-15 02:41:00,0.00026403225190115703
2023-04-15 02:42:00,0.00026421336524376504
2023-04-15 02:43:00,0.0002643318055379415
2023-04-15 02:44:00,0.000264418496693071
2023-04-15 02:45:00,0.0002645401804842115
2023-04-15 02:46:00,0.00026464864114907755
2023-04-15 02:47:00,0.0002646436458657933
2023-04-15 02:48:00,0.00026456873062066094
2023-04-15 02:49:00,0.00026449324430457416
2023-04-15 02:50:00,0.0002644736178838425
2023-04-15 02:51:00,0.0002644422552982237
2023-04-15 02:52:00,0.00026435234153255466
2023-04-15 02:53:00,0.00026433790167326027
2023-04-15 02:54:00,0.000264329128014322
2023-04-15 02:55:00,0.0002643333004832965
2023-04-15 02:56:00,0.0002643336729738349
2023-04-15 02:57:00,0.0002642563433078865
2023-04-15 02:58:00,0.00026423932012500234
2023-04-15 02:59:00,0.0002642439212429404
2023-04-15 03:00:00,0.0002641646400916922
2023-04-15 03:01:00,0.0002641385823344486
2023-04-15 03:02:00,0.00026419794219269266
2023-04-15 03:03:00,0.00026432598449458583
2023-04-15 03:04:00,0.0002644040000569989
2023-04-15 03:05:00,0.00026447917999059684
2023-04-15 03:06:00,0.00026455525597732926
2023-04-15 03:07:00,0.0002645198808166674
2023-04-15 03:08:00,0.0002645475162755401
2023-04-15 03:09:00,0.0002645262375046212
2023-04-15 03:10:00,0.00026441342810559765
2023-04-15 03:11:00,0.0002643437282030814
2023-04-15 03:12:00,0.0002641890741737832
2023-04-15 03:13:00,0.00026411287983711673
2023-04-15 03:14:00,0.00026410436410715527
2023-04-15 03:15:00,0.00026413891587366567
2023-04-15 03:16:00,0.0002642693617984429
2023-04-15 03:17:00,0.00026435698936942004
2023-04-15 03:18:00,0.000264382962212803
2023-04-15 03:19:00,0.0002643922769381066
2023-04-15 03:20:00,0.00026439039684209714
2023-04-15 03:21:00,0.0002643759479271021
2023-04-15 03:22:00,0.0002643186717031995
2023-04-15 03:23:00,0.00026428338047886774
2023-04-15 03:24:00,0.0002643325057250859
2023-04-15 03:25:00,0.0002643325953893966
2023-04-15 03:26:00,0.0002642328002665506
2023-04-15 03:27:00,0.000264193089143161
2023-04-15 03:28:00,0.00026419875309275503
2023-04-15 03:29:00,0.00026421263857841215
2023-04-15 03:30:00,0.00026423289107065095
2023-04-15 03:31:00,0.000264305592999739
2023-04-15 03:32:00,0.0002643421388725323
2023-04-15 03:33:00,0.0002642996379305998
2023-04-15 03:34:00,0.00026420457842238343
2023-04-15 03:35:00,0.00026415218067957213
2023-04-15 03:36:00,0.00026414439172450094
2023-04-15 03:37:00,0.0002641404015080451
2023-04-15 03:38:00,0.0002642449711608569
2023-04-15 03:39:00,0.00026428078895132656
2023-04-15 03:40:00,0.000264309022623678
2023-04-15 03:41:00,0.0002642918705418537
2023-04-15 03:42:00,0.00026429030899976363
2023-04-15 03:43:00,0.0002644265291339501
2023-04-15 03:44:00,0.000264466108850378
2023-04-15 03:45:00,0.00026439140496908875
2023-04-15 03:46:00,0.0002643238251010399
2023-04-15 03:47:00,0.00026422669196905085
2023-04-15 03:48:00,0.0002641928109542932
2023-04-15 03:49:00,0.0002641897352793146
2023-04-15 03:50:00,0.0002642676242993469
2023-04-15 03:51:00,0.0002643079308372043
2023-04-15 03:52:00,0.0002643511186129141
2023-04-15 03:53:00,0.0002644371212720681
2023-04-15 03:54:00,0.0002643744487437899
2023-04-15 03:55:00,0.0002643213919359885
2023-04-15 03:56:00,0.00026429344054916537
2023-04-15 03:57:00,0.0002642774740708939
2023-04-15 03:58:00,0.0002642662245465263
2023-04-15 03:59:00,0.00026420949190656545
2023-04-15 04:00:00,0.0002642978722830411
2023-04-15 04:01:00,0.00026442191125782694
2023-04-15 04:02:00,0.0002643947083790857
2023-04-15 04:03:00,0.00026440085903546573
2023-04-15 04:04:00,0.00026445196670855237
2023-04-15 04:05:00,0.00026446981187749213
2023-04-15 04:06:00,0.0002644130299124525
2023-04-15 04:07:00,0.0002643655624228816
2023-04-15 04:08:00,0.00026423879174378856
2023-04-15 04:09:00,0.0002641071483136595
2023-04-15 04:10:00,0.00026400127334632456
2023-04-15 04:11:00,0.00026408155967539565
2023-04-15 04:12:00,0.000264171294575892
2023-04-15 04:13:00,0.00026421157317930294
2023-04-15 04:14:00,0.0002642637592251487
2023-04-15 04:15:00,0.0002643038230941905
2023-04-15 04:16:00,0.0002643495151821926
2023-04-15 04:17:00,0.000264355383050717
2023-04-15 04:18:00,0.0002644221863871074
2023-04-15 04:19:00,0.0002644194750890741
2023-04-15 04:20:00,0.00026440415427387426
2023-04-15 04:21:00,0.0002643544384759722
2023-04-15 04:22:00,0.000264333322210146
2023-04-15 04:23:00,0.0002642614161764631
2023-04-15 04:24:00,0.0002642170145360015
2023-04-15 04:25:00,0.00026407741876689067
2023-04-15 04:26:00,0.0002640414757339102
2023-04-15 04:27:00,0.00026410816772026724
2023-04-15 04:28:00,0.00026414758353736356
2023-04-15 04:29:00,0.00026418928131560077
2023-04-15 04:30:00,0.0002642213123674256
2023-04-15 04:31:00,0.0002644179673484265
2023-04-15 04:32:00,0.00026444759378561195
2023-04-15 04:33:00,0.00026448183931056246
2023-04-15 04:34:00,0.00026449700075266425
2023-04-15 04:35:00,0.0002644751909762211
2023-04-15 04:36:00,0.000264443785501757
2023-04-15 04:37:00,0.00026440469581574116
2023-04-15 04:38:00,0.0002643599348485792
2023-04-15 04:39:00,0.00026426755288954523
