time,log returns
2022-08-04,-0.028033053234486183
2022-08-05,-0.013020531598710583
2022-08-06,-0.039072163769683754
2022-08-07,-0.022499408777419516
2022-08-08,-0.02024444942250403
2022-08-09,-0.026595120319009846
2022-08-10,-0.029272917775198415
2022-08-11,-0.034375401062498145
2022-08-12,-0.03355703212879829
2022-08-13,-0.03292985828962569
2022-08-14,-0.023503819020348038
2022-08-15,-0.023105451864863902
2022-08-16,-0.027152991000459314
2022-08-17,-0.029324238813303927
2022-08-18,-0.03728509777855493
2022-08-19,-0.0301897504736523
2022-08-20,-0.030060856098913513
2022-08-21,-0.025880435294343362
2022-08-22,-0.03348865998091988
2022-08-23,-0.03271232318920031
2022-08-24,-0.03407998278303548
2022-08-25,-0.021131694693400205
2022-08-26,-0.03808421352191982
2022-08-27,-0.024068379448955735
2022-08-28,-0.03802062757856561
2022-08-29,-0.020391988264289618
2022-08-30,-0.036570480403747496
2022-08-31,-0.03532711285660156
2022-09-01,-0.02539559311547318
2022-09-02,-0.028991074443290354
2022-09-03,-0.015228638883364731
2022-09-04,-0.03121324487875632
2022-09-05,-0.03647590504320891
2022-09-06,-0.03483630442416802
2022-09-07,-0.027599766097196166
2022-09-08,-0.032477870228090566
2022-09-09,-0.033132978493412846
2022-09-10,-0.022571483463581177
2022-09-11,-0.028472492359793433
2022-09-12,-0.025328921885234446
2022-09-13,-0.025076414145506598
2022-09-14,-0.028289683289727807
2022-09-15,-0.039678694016582916
2022-09-16,-0.044315510170626016
2022-09-17,-0.02487474654097427
2022-09-18,-0.039368104676884785
2022-09-19,-0.023551216315860712
2022-09-20,-0.035858514684886655
2022-09-21,-0.03129177144356965
2022-09-22,-0.032504468611117665
2022-09-23,-0.029024413576585084
2022-09-24,-0.033576465006204426
2022-09-25,-0.0382302837108453
2022-09-26,-0.011094163345637675
2022-09-27,-0.04988649082537627
2022-09-28,-0.03274782943422294
2022-09-29,-0.023644633025306894
2022-09-30,-0.03900143509901466
2022-10-01,-0.02122170074016827
2022-10-02,-0.0334159156868597
2022-10-03,-0.03421669616490164
2022-10-04,-0.02929072608691652
2022-10-05,-0.026977916193921925
2022-10-06,-0.02781382842413127
2022-10-07,-0.02876526706667265
2022-10-08,-0.025697841976878744
2022-10-09,-0.030743992980141133
2022-10-10,-0.030923932661215847
2022-10-11,-0.03558651829360515
2022-10-12,-0.030393336184941444
2022-10-13,-0.028820246771899982
2022-10-14,-0.031127920884522986
2022-10-15,-0.026960370735856498
2022-10-16,-0.028497944103697492
2022-10-17,-0.031814631282728156
2022-10-18,-0.027326789034783028
2022-10-19,-0.02988220474886505
2022-10-20,-0.03099899361493469
2022-10-21,-0.028722140978329203
2022-10-22,-0.03329219012285489
2022-10-23,-0.029444695800668996
2022-10-24,-0.031126478631752497
2022-10-25,-0.02771958658304724
2022-10-26,-0.023315283400812403
2022-10-27,-0.02378399884743365
2022-10-28,-0.02444368111526407
2022-10-29,-0.023913922753823813
2022-10-30,-0.031327815462722786
2022-10-31,-0.02882603634927977
2022-11-01,-0.028227027287419215
2022-11-02,-0.03982443837418276
2022-11-03,-0.027604313488382992
2022-11-04,-0.01989989942689624
2022-11-05,-0.03333911332701722
2022-11-06,-0.028511441245793967
2022-11-07,-0.018880298257232753
2022-11-08,-0.03395372356737836
2022-11-09,-0.03806507135993198
2022-11-10,0.028147259802672686
2022-11-11,-0.030138225938817376
2022-11-12,-0.04084190768284274
2022-11-13,-0.07023328342681012
2022-11-14,-0.015917031114626223
2022-11-15,-0.02127509625540358
2022-11-16,-0.053245564398082534
2022-11-17,-0.03579167991909604
2022-11-18,-0.009671774854894122
2022-11-19,-0.00010858308922395699
2022-11-20,-0.07150768120751128
2022-11-21,-0.030316384925299922
2022-11-22,-0.008690382785041473
2022-11-23,-0.03269416445428813
2022-11-24,-0.02967824328828117
2022-11-25,-0.030589294495904973
2022-11-26,-0.027803064789110377
2022-11-27,-0.023408036347392247
2022-11-28,-0.027051486816479953
2022-11-29,-0.032523387254604685
2022-11-30,-0.0334576519840763
2022-12-01,-0.026381105630133295
2022-12-02,-0.028490141128692914
2022-12-03,-0.026491139773423156
2022-12-04,-0.02950387503227153
2022-12-05,-0.02596453781671154
