date,log returns
2022-11-20 12:00:00,-0.09033729004057975
2022-11-20 16:00:00,-0.290419902362668
2022-11-20 20:00:00,-0.8892397895165766
2022-11-21 00:00:00,-0.42393342104201354
2022-11-21 04:00:00,-0.06896926590259383
2022-11-21 08:00:00,-0.29347105066079326
2022-11-21 12:00:00,0.002319906353686063
2022-11-21 16:00:00,-0.8241822373772758
2022-11-21 20:00:00,0.5879547220613559
2022-11-22 00:00:00,0.32956893108567775
2022-11-22 04:00:00,-0.542039052001847
2022-11-22 08:00:00,-0.19463940491324322
2022-11-22 12:00:00,0.9999999999999999
2022-11-22 16:00:00,-0.2673317645828366
2022-11-22 20:00:00,-0.12333427144182778
2022-11-23 00:00:00,0.07684375407855859
2022-11-23 04:00:00,-0.17066547153326472
2022-11-23 08:00:00,-0.4320038478214492
2022-11-23 12:00:00,-0.32614846543423226
2022-11-23 16:00:00,0.5965502919618417
2022-11-23 20:00:00,-0.33236486559876743
2022-11-24 00:00:00,-0.015060524892755556
2022-11-24 04:00:00,-0.4481247730055625
2022-11-24 08:00:00,-0.2862033441704416
2022-11-24 12:00:00,0.25397323198757576
2022-11-24 16:00:00,-0.3229097357397615
2022-11-24 20:00:00,-0.2059824971552104
2022-11-25 00:00:00,-0.239091590014044
2022-11-25 04:00:00,-0.24930847822758384
2022-11-25 08:00:00,-0.018349211051929937
2022-11-25 12:00:00,-0.5624654873281457
2022-11-25 16:00:00,0.13248586636052473
2022-11-25 20:00:00,-0.36291551621552476
2022-11-26 00:00:00,-0.1705670607740454
2022-11-26 04:00:00,-0.23647343956808536
2022-11-26 08:00:00,-0.04235662031794413
2022-11-26 12:00:00,0.3725620964258318
2022-11-26 16:00:00,-0.30637423979325
2022-11-26 20:00:00,-0.1946263490556667
2022-11-27 00:00:00,-0.10031955764155873
2022-11-27 04:00:00,-0.4643365281966826
2022-11-27 08:00:00,-0.1920365256139127
2022-11-27 12:00:00,-0.2702704014628807
2022-11-27 16:00:00,-0.2777616168552815
2022-11-27 20:00:00,-0.6665874548317796
2022-11-28 00:00:00,-0.6342480094099696
2022-11-28 04:00:00,-0.24962643886033528
2022-11-28 08:00:00,-0.05925113654838948
2022-11-28 12:00:00,-0.4375260399864283
2022-11-28 16:00:00,0.6305329245764452
2022-11-28 20:00:00,0.12779438014751765
2022-11-29 00:00:00,0.10897289594858395
2022-11-29 04:00:00,-0.07975608158896355
