time,log returns
2021-06-21,0.00801221824023799
2021-06-22,0.00793506950650099
2021-06-23,0.007806823099334154
2021-06-24,0.007802338361805511
2021-06-25,0.00789304556201868
2021-06-26,0.007952976009602281
2021-06-27,0.007970735975234264
2021-06-28,0.008069252158563484
2021-06-29,0.008142353385062445
2021-06-30,0.00822035427478588
2021-07-01,0.008329391321674807
2021-07-02,0.008275637115591532
2021-07-03,0.008206211968858106
2021-07-04,0.008170406987952614
2021-07-05,0.008232927739052626
2021-07-06,0.008194924092632887
2021-07-07,0.00813637828071434
2021-07-08,0.008131220515374266
2021-07-09,0.008082445742266135
2021-07-10,0.008094678278491547
2021-07-11,0.008121964160971117
2021-07-12,0.00813335198199494
2021-07-13,0.008120309250576368
2021-07-14,0.008098897142155653
2021-07-15,0.008114270045336717
2021-07-16,0.008076483697072742
2021-07-17,0.00805026911474176
2021-07-18,0.008046772374410888
2021-07-19,0.008031858192205112
2021-07-20,0.008037466176222998
2021-07-21,0.008001769024328757
2021-07-22,0.00805337176049202
2021-07-23,0.00811493861790075
2021-07-24,0.008192927446596884
2021-07-25,0.00828883011347352
2021-07-26,0.008366788878722036
2021-07-27,0.00843717417776875
