time,log returns
2021-11-29,0.024734891481459464
2021-11-30,0.03909511071481031
2021-12-01,0.02186473795341748
2021-12-02,0.0346154634957645
2021-12-03,0.031026122816851576
2021-12-04,0.06030083893640725
2021-12-05,0.03907738038408559
2021-12-06,0.020669296573067708
2021-12-07,0.025965027757973713
2021-12-08,0.03274374454915663
2021-12-09,0.028412291916669052
2021-12-10,0.049114953277639484
2021-12-11,0.03617867699068489
2021-12-12,0.021144635320286875
2021-12-13,0.01945377821094052
2021-12-14,0.0427965713195827
2021-12-15,0.04314506009770391
2021-12-16,0.03430005009144832
2021-12-17,0.03554900275347728
2021-12-18,0.03350894374602864
2021-12-19,0.02265731406236804
2021-12-20,0.033725936911402576
2021-12-21,0.04085328579671765
2021-12-22,0.028017937589845054
2021-12-23,0.026454906085234375
2021-12-24,0.026580971248886698
2021-12-25,0.04646241220012748
2021-12-26,0.027273453035485118
2021-12-27,0.028727712671014483
2021-12-28,0.028271844369956223
2021-12-29,0.04932620657530862
2021-12-30,0.02708213820882266
2021-12-31,0.013697515366088764
2022-01-01,0.028169709425819978
2022-01-02,0.02695351106865418
2022-01-03,0.03865609282832283
2022-01-04,0.03367135206717842
2022-01-05,0.05004384175239773
2022-01-06,0.02757715364830371
2022-01-07,0.014122704052014878
2022-01-08,0.035348649380154695
2022-01-09,0.03906699886629217
2022-01-10,0.0238624296415908
2022-01-11,0.03460876077463171
2022-01-12,0.011667723790131368
2022-01-13,0.024200533725339923
2022-01-14,0.02108391822401734
2022-01-15,0.03867275012565541
2022-01-16,0.05802256689491303
2022-01-17,0.03619580521096788
2022-01-18,0.03996891318763729
2022-01-19,0.0337160192093906
2022-01-20,0.03296624747871024
2022-01-21,0.03145632026319933
2022-01-22,0.048330809351916915
2022-01-23,0.059728450167579994
2022-01-24,-0.001066269382397289
2022-01-25,0.02106097875018642
2022-01-26,0.03243659673298438
2022-01-27,0.03575092412917846
2022-01-28,0.0369514947098496
2022-01-29,0.03903403754458423
2022-01-30,0.032431515498818286
2022-01-31,0.03605067770049841
2022-02-01,0.041598982720650324
2022-02-02,0.04413355114916051
2022-02-03,0.03548786591451025
2022-02-04,0.028046004551867565
2022-02-05,0.021897553972190176
2022-02-06,0.030620962891055314
2022-02-07,0.03804419444459983
2022-02-08,0.033240469568675435
2022-02-09,0.03311591736484676
2022-02-10,0.0224163768427188
2022-02-11,0.041045768219866496
2022-02-12,0.03190513073109347
2022-02-13,0.029609857889066893
2022-02-14,0.03166975112035608
2022-02-15,0.01736809818284546
2022-02-16,0.02007230985805042
2022-02-17,0.034771830577886575
2022-02-18,0.04872533743545371
2022-02-19,0.03295179739776155
2022-02-20,0.01699807639331341
2022-02-21,0.026318991936832736
2022-02-22,0.04312237824570386
2022-02-23,0.034277245677250434
2022-02-24,0.029998395232330943
2022-02-25,0.037083341309854245
2022-02-26,0.021376610813681696
2022-02-27,0.02099940975494985
2022-02-28,0.04981669924255028
2022-03-01,0.026187545134147783
2022-03-02,0.022360518305430732
2022-03-03,0.03538105160682048
2022-03-04,0.05561474056243876
2022-03-05,0.045958498578305695
2022-03-06,0.01183848610006577
2022-03-07,0.04000711518166167
2022-03-08,0.02031011372914926
2022-03-09,-0.01776150804795007
2022-03-10,0.051061624396322114
2022-03-11,0.056030512184136794
2022-03-12,0.05589952446263746
2022-03-13,-0.014068307751126663
2022-03-14,0.03746800236351111
2022-03-15,0.01287982706730395
2022-03-16,0.03037191231852554
2022-03-17,0.026051528776882105
2022-03-18,0.04907405305440904
2022-03-19,-0.0053819037488438415
2022-03-20,0.005519106520421202
2022-03-21,0.0447863682820433
2022-03-22,0.04240859855332202
2022-03-23,0.027710504887146548
2022-03-24,0.0215709768087905
2022-03-25,0.029327271168714697
2022-03-26,0.03215540243784276
2022-03-27,0.029308128333235706
2022-03-28,0.026787552517141267
2022-03-29,0.033190860124239
2022-03-30,0.02386633482013112
2022-03-31,0.034133328351097836
2022-04-01,0.03965343231107077
