time,log returns
2023-03-03 20:00:00,-0.06607213
2023-03-04 00:00:00,-0.05547244
2023-03-04 04:00:00,-0.19744468
2023-03-04 08:00:00,0.07672663
2023-03-04 12:00:00,-0.016803702
2023-03-04 16:00:00,-0.07943895
2023-03-04 20:00:00,0.04069072
2023-03-05 00:00:00,-0.16110796
2023-03-05 04:00:00,-0.17818128
2023-03-05 08:00:00,-0.054007623
2023-03-05 12:00:00,0.25480962
2023-03-05 16:00:00,-0.08805835
2023-03-05 20:00:00,-0.043891557
2023-03-06 00:00:00,-0.057130203
2023-03-06 04:00:00,-0.037245728
2023-03-06 08:00:00,-0.11806951
2023-03-06 12:00:00,-0.06801907
2023-03-06 16:00:00,0.086295165
2023-03-06 20:00:00,-0.118932255
2023-03-07 00:00:00,0.010247366
2023-03-07 04:00:00,0.0030290338
2023-03-07 08:00:00,-0.050201457
2023-03-07 12:00:00,-0.037063405
2023-03-07 16:00:00,-0.07629242
2023-03-07 20:00:00,-0.023306949
2023-03-08 00:00:00,-0.05496464
2023-03-08 04:00:00,-0.08020847
2023-03-08 08:00:00,-0.08780239
2023-03-08 12:00:00,-0.38807636
2023-03-08 16:00:00,-0.20826136
2023-03-08 20:00:00,0.033712003
2023-03-09 00:00:00,0.08544224
2023-03-09 04:00:00,-0.03591011
2023-03-09 08:00:00,-0.19004466
2023-03-09 12:00:00,0.031706464
2023-03-09 16:00:00,0.015915364
2023-03-09 20:00:00,0.017928014
2023-03-10 00:00:00,-0.022386672
2023-03-10 04:00:00,-0.2758292
2023-03-10 08:00:00,-0.10795666
2023-03-10 12:00:00,0.1124656
2023-03-10 16:00:00,0.007329681
2023-03-10 20:00:00,-0.13848571
2023-03-11 00:00:00,-0.07071183
2023-03-11 04:00:00,-0.003450305
2023-03-11 08:00:00,0.08486848
2023-03-11 12:00:00,-0.13730441
2023-03-11 16:00:00,-0.13471325
2023-03-11 20:00:00,0.27974662
2023-03-12 00:00:00,0.09382158
2023-03-12 04:00:00,0.0041540875
2023-03-12 08:00:00,0.04728843
2023-03-12 12:00:00,-0.019069815
2023-03-12 16:00:00,-0.0031480552
2023-03-12 20:00:00,0.2410983
2023-03-13 00:00:00,0.13237195
2023-03-13 04:00:00,-0.13949592
2023-03-13 08:00:00,0.24313726
2023-03-13 12:00:00,0.04782707
2023-03-13 16:00:00,0.024937969
2023-03-13 20:00:00,-0.30309415
2023-03-14 00:00:00,-0.059096392
2023-03-14 04:00:00,-0.119023174
2023-03-14 08:00:00,0.191318
2023-03-14 12:00:00,-0.052250214
2023-03-14 16:00:00,-0.22428875
2023-03-14 20:00:00,-0.14238101
2023-03-15 00:00:00,0.101252906
2023-03-15 04:00:00,0.14091378
2023-03-15 08:00:00,-0.07829303
2023-03-15 12:00:00,-0.20651326
2023-03-15 16:00:00,-0.017231021
2023-03-15 20:00:00,-0.057987273
2023-03-16 00:00:00,-0.19122478
2023-03-16 04:00:00,0.06223362
2023-03-16 08:00:00,0.05452484
2023-03-16 12:00:00,-0.14005868
2023-03-16 16:00:00,-0.078398146
2023-03-16 20:00:00,-0.033334117
2023-03-17 00:00:00,0.025289817
2023-03-17 04:00:00,0.0083800275
2023-03-17 08:00:00,-0.0943067
2023-03-17 12:00:00,0.082413584
2023-03-17 16:00:00,0.049396317
2023-03-17 20:00:00,0.0014206255
2023-03-18 00:00:00,-0.21206771
2023-03-18 04:00:00,-0.1294094
2023-03-18 08:00:00,-0.107838154
2023-03-18 12:00:00,-0.23464854
2023-03-18 16:00:00,-0.19709884
2023-03-18 20:00:00,-0.07694152
2023-03-19 00:00:00,0.07656591
2023-03-19 04:00:00,-0.26916218
2023-03-19 08:00:00,-0.15865564
2023-03-19 12:00:00,0.045837484
2023-03-19 16:00:00,-0.099223845
2023-03-19 20:00:00,0.07116871
2023-03-20 00:00:00,-0.13123585
2023-03-20 04:00:00,-0.09598145
2023-03-20 08:00:00,-0.13952914
2023-03-20 12:00:00,-0.23514181
2023-03-20 16:00:00,-0.04815878
2023-03-20 20:00:00,-0.046976242
2023-03-21 00:00:00,0.038688447
2023-03-21 04:00:00,-0.15665099
2023-03-21 08:00:00,-0.30479947
2023-03-21 12:00:00,0.08007656
2023-03-21 16:00:00,-0.018049313
2023-03-21 20:00:00,-0.07512851
2023-03-22 00:00:00,0.07187046
2023-03-22 04:00:00,0.011565473
2023-03-22 08:00:00,-0.101055555
2023-03-22 12:00:00,-0.2940742
2023-03-22 16:00:00,-0.24802859
2023-03-22 20:00:00,-0.061292723
2023-03-23 00:00:00,0.18712144
2023-03-23 04:00:00,0.054614797
2023-03-23 08:00:00,-0.37227312
2023-03-23 12:00:00,0.07893786
2023-03-23 16:00:00,-0.106879026
2023-03-23 20:00:00,-0.1544246
2023-03-24 00:00:00,-0.06358738
2023-03-24 04:00:00,-0.14725621
2023-03-24 08:00:00,-0.09074042
