date,prediction,test
2022-12-31 16:00:00,6.14,6.14
2022-12-31 20:00:00,6.139113645617909,6.14
2023-01-01 00:00:00,6.132057455263035,6.14
2023-01-01 04:00:00,6.11691013768391,6.17
2023-01-01 08:00:00,6.099662469159016,6.25
2023-01-01 12:00:00,6.082815210406923,6.38
2023-01-01 16:00:00,6.0705487111147445,6.42
2023-01-01 20:00:00,6.070614742199174,6.4
2023-01-02 00:00:00,6.073621147205092,6.36
2023-01-02 04:00:00,6.066209863482945,6.46
2023-01-02 08:00:00,6.034835142982845,6.46
2023-01-02 12:00:00,6.02134328651108,6.46
2023-01-02 16:00:00,6.02969608729665,6.49
2023-01-02 20:00:00,6.027713257669198,6.53
2023-01-03 00:00:00,6.0030258287429135,6.52
2023-01-03 04:00:00,5.9867126374634125,6.58
2023-01-03 08:00:00,5.981168572567397,6.48
2023-01-03 12:00:00,5.990922759653052,6.41
2023-01-03 16:00:00,5.987780304185212,6.43
2023-01-03 20:00:00,5.961118340484859,6.43
2023-01-04 00:00:00,5.941838210448597,6.64
2023-01-04 04:00:00,5.922967879007775,6.58
2023-01-04 08:00:00,5.935585765974223,6.51
2023-01-04 12:00:00,5.951138081205527,6.57
2023-01-04 16:00:00,5.923769680709999,6.5
2023-01-04 20:00:00,5.897229924000699,6.59
2023-01-05 00:00:00,5.88559608697222,6.7
2023-01-05 04:00:00,5.883766573590115,6.63
2023-01-05 08:00:00,5.892479945273434,6.62
2023-01-05 12:00:00,5.885365516580321,6.55
2023-01-05 16:00:00,5.86626636662029,6.55
2023-01-05 20:00:00,5.845738141769492,6.52
2023-01-06 00:00:00,5.841746186301859,6.45
2023-01-06 04:00:00,5.847041596594018,6.37
2023-01-06 08:00:00,5.847226947677745,6.34
2023-01-06 12:00:00,5.826292003678818,6.46
2023-01-06 16:00:00,5.790496069034442,6.54
2023-01-06 20:00:00,5.782979236039452,6.56
2023-01-07 00:00:00,5.798900997223788,6.54
2023-01-07 04:00:00,5.8042354911383995,6.59
2023-01-07 08:00:00,5.778702609064242,6.55
2023-01-07 12:00:00,5.75812487742083,6.58
2023-01-07 16:00:00,5.754307963526321,6.58
2023-01-07 20:00:00,5.7553549530213495,6.56
2023-01-08 00:00:00,5.747858062357286,6.56
2023-01-08 04:00:00,5.730779244955402,6.55
2023-01-08 08:00:00,5.717659026681542,6.59
2023-01-08 12:00:00,5.707407609551651,6.62
2023-01-08 16:00:00,5.69920161775132,6.58
2023-01-08 20:00:00,5.700068885477572,6.74
2023-01-09 00:00:00,5.680310462897747,6.84
2023-01-09 04:00:00,5.660024708839482,6.83
2023-01-09 08:00:00,5.664789705812458,6.87
2023-01-09 12:00:00,5.668999349481212,7.09
2023-01-09 16:00:00,5.636213896686885,6.88
2023-01-09 20:00:00,5.639803816104109,6.83
2023-01-10 00:00:00,5.651251348448309,6.82
2023-01-10 04:00:00,5.634306614077315,6.85
2023-01-10 08:00:00,5.601045594602391,6.82
2023-01-10 12:00:00,5.5944382063283005,6.82
2023-01-10 16:00:00,5.605589359137713,6.87
2023-01-10 20:00:00,5.597348445098889,6.88
2023-01-11 00:00:00,5.573275309613566,6.77
2023-01-11 04:00:00,5.574113738210898,6.83
2023-01-11 08:00:00,5.572267799757985,6.8
2023-01-11 12:00:00,5.561052204058562,6.69
2023-01-11 16:00:00,5.555704453117028,6.88
2023-01-11 20:00:00,5.534602619913097,7.03
2023-01-12 00:00:00,5.510772377117824,7.09
2023-01-12 04:00:00,5.512366872264835,7.01
2023-01-12 08:00:00,5.532289971474003,6.91
2023-01-12 12:00:00,5.531401896118102,6.9
2023-01-12 16:00:00,5.496429926158878,7.15
2023-01-12 20:00:00,5.4498815812803265,7.18
2023-01-13 00:00:00,5.460814434205488,7.2
2023-01-13 04:00:00,5.492549301399063,7.22
2023-01-13 08:00:00,5.480752477821637,7.16
2023-01-13 12:00:00,5.447086206007172,7.23
2023-01-13 16:00:00,5.424047863021944,7.28
2023-01-13 20:00:00,5.424808425886932,7.47
2023-01-14 00:00:00,5.421676262651069,7.72
2023-01-14 04:00:00,5.401730586227639,7.96
2023-01-14 08:00:00,5.384481038169338,7.62
2023-01-14 12:00:00,5.421243691612979,7.64
2023-01-14 16:00:00,5.419373891783572,7.55
2023-01-14 20:00:00,5.378865547929693,7.68
2023-01-15 00:00:00,5.344059439658864,7.56
2023-01-15 04:00:00,5.365920522185533,7.55
2023-01-15 08:00:00,5.384993059315031,7.54
2023-01-15 12:00:00,5.361724854454355,7.68
2023-01-15 16:00:00,5.314818140088577,7.78
2023-01-15 20:00:00,5.306206383244415,7.74
2023-01-16 00:00:00,5.33693678027378,7.79
2023-01-16 04:00:00,5.340219546273743,7.83
2023-01-16 08:00:00,5.308648183284006,7.58
2023-01-16 12:00:00,5.310091245693469,7.51
2023-01-16 16:00:00,5.312262408440347,7.65
2023-01-16 20:00:00,5.2835421914180145,7.6
2023-01-17 00:00:00,5.266635455864397,7.57
2023-01-17 04:00:00,5.277541357591687,7.64
2023-01-17 08:00:00,5.274545379609288,7.73
2023-01-17 12:00:00,5.248725983948413,7.64
