time,log returns
2022-04-02,-0.0074275676
2022-04-03,-0.016954042
2022-04-04,-0.003287019
2022-04-05,-0.0063897674
2022-04-06,0.0010596326
2022-04-07,0.037854154
2022-04-08,0.033149004
2022-04-09,0.006327282
2022-04-10,0.020306729
2022-04-11,0.008752703
2022-04-12,-0.00758716
2022-04-13,-0.009730869
2022-04-14,-0.0060076425
2022-04-15,0.007965063
2022-04-16,-0.0045121647
2022-04-17,-0.0211678
2022-04-18,-0.01236566
2022-04-19,-0.007379571
2022-04-20,-0.021001108
2022-04-21,-0.0005382386
2022-04-22,-0.018500242
2022-04-23,-0.028957732
2022-04-24,-0.015814207
2022-04-25,-0.017409578
2022-04-26,-0.0444673
2022-04-27,-0.014348077
2022-04-28,0.0047074007
2022-04-29,-0.01498147
2022-04-30,0.00013789935
2022-05-01,0.025321756
2022-05-02,-0.0030527886
2022-05-03,-0.011581194
2022-05-04,0.011742251
2022-05-05,0.02209264
2022-05-06,-0.010481367
2022-05-07,0.012311794
2022-05-08,0.046985477
2022-05-09,-0.024395019
2022-05-10,0.09284721
2022-05-11,-0.029776983
2022-05-12,0.031511478
2022-05-13,0.009492305
2022-05-14,-0.029802017
2022-05-15,0.019943915
2022-05-16,0.0836952
2022-05-17,-0.009543731
2022-05-18,0.032016475
2022-05-19,-0.009230206
2022-05-20,0.042514186
2022-05-21,-0.022269588
2022-05-22,0.026033204
2022-05-23,-0.008706374
2022-05-24,-0.0039991834
2022-05-25,0.08736983
2022-05-26,0.0057273586
2022-05-27,0.00511162
2022-05-28,0.004487506
2022-05-29,0.034713864
2022-05-30,0.04311081
2022-05-31,-0.020843368
2022-06-01,-0.0076015694
2022-06-02,-0.0006857692
2022-06-03,-0.020545032
2022-06-04,-0.0059033968
2022-06-05,-0.006288905
2022-06-06,-0.017062083
2022-06-07,-0.013205992
2022-06-08,-0.0049539907
2022-06-09,0.0025310435
2022-06-10,-0.025944076
2022-06-11,-0.004910128
2022-06-12,0.007471705
2022-06-13,0.009857051
2022-06-14,0.056920104
2022-06-15,-0.007997665
2022-06-16,-0.033991423
2022-06-17,0.016500395
2022-06-18,0.053664222
2022-06-19,-0.0037305702
2022-06-20,0.066943616
2022-06-21,-0.018470343
2022-06-22,0.014691042
2022-06-23,0.0259117
2022-06-24,0.018239178
2022-06-25,0.027401838
2022-06-26,0.03600784
2022-06-27,0.007669929
2022-06-28,-0.0014285853
2022-06-29,0.00636049
2022-06-30,-0.0056071226
2022-07-01,0.01262705
2022-07-02,-0.0037013816
2022-07-03,-0.015319087
2022-07-04,-0.03016926
2022-07-05,0.0019478969
2022-07-06,0.012959814
2022-07-07,0.04625437
2022-07-08,-0.01730762
2022-07-09,0.008668572
2022-07-10,0.006267658
2022-07-11,-0.028340831
2022-07-12,-0.015482478
2022-07-13,-0.03977026
2022-07-14,-0.018127318
2022-07-15,0.010607372
2022-07-16,0.02440209
2022-07-17,0.051828362
2022-07-18,0.05870509
2022-07-19,0.1959618
2022-07-20,0.027974583
2022-07-21,-0.021432243
2022-07-22,0.041066088
2022-07-23,0.03292767
2022-07-24,0.008363329
2022-07-25,0.011312433
2022-07-26,0.0032184224
2022-07-27,0.10037282
2022-07-28,0.13847606
2022-07-29,0.12239017
2022-07-30,-0.019915126
2022-07-31,-0.018002432
2022-08-01,-0.0032442824
2022-08-02,-0.034338616
2022-08-03,-0.036491062
