time,close
2022-12-31 20:00:00,16564.58972680664
2023-01-01 00:00:00,16559.04131271239
2023-01-01 04:00:00,16553.494757094533
2023-01-01 08:00:00,16547.95005933056
2023-01-01 12:00:00,16542.407218798173
2023-01-01 16:00:00,16536.866234875277
2023-01-01 20:00:00,16531.327106939993
2023-01-02 00:00:00,16525.78983437064
2023-01-02 04:00:00,16520.25441654576
2023-01-02 08:00:00,16514.720852844086
2023-01-02 12:00:00,16509.189142644573
2023-01-02 16:00:00,16503.65928532638
2023-01-02 20:00:00,16498.131280268866
2023-01-03 00:00:00,16492.60512685161
2023-01-03 04:00:00,16487.08082445439
2023-01-03 08:00:00,16481.558372457202
2023-01-03 12:00:00,16476.037770240237
2023-01-03 16:00:00,16470.5190171839
2023-01-03 20:00:00,16465.0021126688
2023-01-04 00:00:00,16459.487056075763
2023-01-04 04:00:00,16453.97384678581
2023-01-04 08:00:00,16448.46248418018
2023-01-04 12:00:00,16442.952967640314
2023-01-04 16:00:00,16437.445296547856
2023-01-04 20:00:00,16431.939470284666
2023-01-05 00:00:00,16426.435488232804
2023-01-05 04:00:00,16420.933349774543
2023-01-05 08:00:00,16415.433054292356
2023-01-05 12:00:00,16409.93460116893
2023-01-05 16:00:00,16404.43798978715
2023-01-05 20:00:00,16398.94321953012
2023-01-06 00:00:00,16393.45028978114
2023-01-06 04:00:00,16387.95919992372
2023-01-06 08:00:00,16382.469949341576
2023-01-06 12:00:00,16376.982537418631
2023-01-06 16:00:00,16371.496963539017
2023-01-06 20:00:00,16366.013227087069
2023-01-07 00:00:00,16360.531327447328
2023-01-07 04:00:00,16355.051264004542
2023-01-07 08:00:00,16349.573036143665
2023-01-07 12:00:00,16344.096643249859
2023-01-07 16:00:00,16338.622084708488
2023-01-07 20:00:00,16333.149359905125
2023-01-08 00:00:00,16327.678468225547
2023-01-08 04:00:00,16322.20940905574
2023-01-08 08:00:00,16316.742181781892
2023-01-08 12:00:00,16311.276785790398
2023-01-08 16:00:00,16305.813220467859
2023-01-08 20:00:00,16300.351485201078
2023-01-09 00:00:00,16294.891579377068
2023-01-09 04:00:00,16289.433502383046
2023-01-09 08:00:00,16283.977253606434
2023-01-09 12:00:00,16278.522832434859
2023-01-09 16:00:00,16273.070238256152
2023-01-09 20:00:00,16267.619470458352
2023-01-10 00:00:00,16262.1705284297
2023-01-10 04:00:00,16256.723411558643
2023-01-10 08:00:00,16251.278119233833
2023-01-10 12:00:00,16245.834650844126
2023-01-10 16:00:00,16240.393005778586
2023-01-10 20:00:00,16234.953183426476
2023-01-11 00:00:00,16229.515183177267
2023-01-11 04:00:00,16224.079004420635
2023-01-11 08:00:00,16218.64464654646
2023-01-11 12:00:00,16213.212108944825
2023-01-11 16:00:00,16207.78139100602
2023-01-11 20:00:00,16202.352492120535
2023-01-12 00:00:00,16196.925411679067
2023-01-12 04:00:00,16191.500149072517
2023-01-12 08:00:00,16186.076703691991
2023-01-12 12:00:00,16180.655074928796
2023-01-12 16:00:00,16175.235262174447
2023-01-12 20:00:00,16169.817264820656
2023-01-13 00:00:00,16164.401082259346
2023-01-13 04:00:00,16158.986713882641
2023-01-13 08:00:00,16153.574159082867
2023-01-13 12:00:00,16148.163417252557
2023-01-13 16:00:00,16142.754487784445
2023-01-13 20:00:00,16137.347370071466
2023-01-14 00:00:00,16131.942063506764
2023-01-14 04:00:00,16126.538567483682
2023-01-14 08:00:00,16121.136881395769
2023-01-14 12:00:00,16115.737004636774
2023-01-14 16:00:00,16110.338936600652
2023-01-14 20:00:00,16100.96805893685
2023-01-15 00:00:00,16095.5749378525
2023-01-15 04:00:00,16090.183623228166
2023-01-15 08:00:00,16084.794114458762
2023-01-15 12:00:00,16075.438095414893
2023-01-15 16:00:00,16070.053525753292
2023-01-15 20:00:00,16064.670759687355
2023-01-16 00:00:00,16059.289796612955
2023-01-16 04:00:00,16053.91063592617
2023-01-16 08:00:00,16048.533277023278
2023-01-16 12:00:00,16043.15771930076
2023-01-16 16:00:00,16037.7839621553
2023-01-16 20:00:00,16028.455287439065
2023-01-17 00:00:00,16023.086454966144
2023-01-17 04:00:00,16017.719420817617
2023-01-17 08:00:00,16012.354184391123
2023-01-17 12:00:00,16006.990745084502
2023-01-17 16:00:00,16001.6291022958
2023-01-17 20:00:00,15996.26925542326
2023-01-18 00:00:00,15990.91120386533
2023-01-18 04:00:00,15985.554947020655
2023-01-18 08:00:00,15976.256652280488
2023-01-18 12:00:00,15970.905304070553
2023-01-18 16:00:00,15965.555748328547
2023-01-18 20:00:00,15960.20798445407
2023-01-19 00:00:00,15950.92443324514
2023-01-19 04:00:00,15945.581570222188
2023-01-19 08:00:00,15936.306526738574
2023-01-19 12:00:00,15930.968560075858
2023-01-19 16:00:00,15925.632381398838
2023-01-19 20:00:00,15920.297990108615
2023-01-20 00:00:00,15914.965385606492
2023-01-20 04:00:00,15909.634567293975
2023-01-20 08:00:00,15904.305534572768
2023-01-20 12:00:00,15898.978286844775
2023-01-20 16:00:00,15893.6528235121
2023-01-20 20:00:00,15888.329143977051
2023-01-21 00:00:00,15883.007247642132
2023-01-21 04:00:00,15877.68713391005
2023-01-21 08:00:00,15872.368802183712
