time,log returns
2023-02-11 04:00:00,0.100908362842188
2023-02-11 08:00:00,0.10293470752070283
2023-02-11 12:00:00,0.10282430806815111
2023-02-11 16:00:00,0.10227966291784155
2023-02-11 20:00:00,0.10215055587017632
2023-02-12 00:00:00,0.10033151525033356
2023-02-12 04:00:00,0.09986283478094209
2023-02-12 08:00:00,0.09921896795751718
2023-02-12 12:00:00,0.09865802597287829
2023-02-12 16:00:00,0.09882683921101727
2023-02-12 20:00:00,0.09843144360472818
2023-02-13 00:00:00,0.100956217716156
2023-02-13 04:00:00,0.10320403792659762
2023-02-13 08:00:00,0.10419052183177115
2023-02-13 12:00:00,0.10623649139516265
2023-02-13 16:00:00,0.10746265086260547
2023-02-13 20:00:00,0.10706601110063858
2023-02-14 00:00:00,0.10399934401796089
2023-02-14 04:00:00,0.10239299742710688
2023-02-14 08:00:00,0.10153912996433145
2023-02-14 12:00:00,0.09947565955688913
2023-02-14 16:00:00,0.09790993812937254
2023-02-14 20:00:00,0.09720418464262816
2023-02-15 00:00:00,0.09774125050356494
2023-02-15 04:00:00,0.09829401759936195
2023-02-15 08:00:00,0.10007500153371145
2023-02-15 12:00:00,0.09939670335230529
2023-02-15 16:00:00,0.10022324883489311
2023-02-15 20:00:00,0.09874274637852208
2023-02-16 00:00:00,0.09489920936453007
2023-02-16 04:00:00,0.09279982196249208
2023-02-16 08:00:00,0.09387266773590112
2023-02-16 12:00:00,0.0967842532127036
2023-02-16 16:00:00,0.09769188503671404
2023-02-16 20:00:00,0.09980071288932833
2023-02-17 00:00:00,0.10493883833283928
2023-02-17 04:00:00,0.10518541407272954
2023-02-17 08:00:00,0.1034521770916516
2023-02-17 12:00:00,0.10184733426768837
2023-02-17 16:00:00,0.10164154332245055
2023-02-17 20:00:00,0.09893850321658441
2023-02-18 00:00:00,0.09583229501489333
2023-02-18 04:00:00,0.09734155720144473
2023-02-18 08:00:00,0.09866848657943882
2023-02-18 12:00:00,0.09979999278309584
2023-02-18 16:00:00,0.09938506965273954
2023-02-18 20:00:00,0.10014385261992861
2023-02-19 00:00:00,0.09943599282466074
2023-02-19 04:00:00,0.09866673377015474
2023-02-19 08:00:00,0.09686633966156157
2023-02-19 12:00:00,0.09615404886120883
2023-02-19 16:00:00,0.09802421376829264
2023-02-19 20:00:00,0.1006122787311435
2023-02-20 00:00:00,0.1028810513897394
2023-02-20 04:00:00,0.10406606467537681
2023-02-20 08:00:00,0.10330718030023285
2023-02-20 12:00:00,0.10150620370083732
2023-02-20 16:00:00,0.09992560111718116
2023-02-20 20:00:00,0.09820213925203408
2023-02-21 00:00:00,0.09865200109033488
2023-02-21 04:00:00,0.09938220681512254
2023-02-21 08:00:00,0.10109165387967843
2023-02-21 12:00:00,0.10307227914421475
2023-02-21 16:00:00,0.10377373967222611
2023-02-21 20:00:00,0.10485301386477935
2023-02-22 00:00:00,0.10465529418185442
2023-02-22 04:00:00,0.10408139911641086
2023-02-22 08:00:00,0.10426176610248149
2023-02-22 12:00:00,0.10395555558590538
2023-02-22 16:00:00,0.10568157943248745
2023-02-22 20:00:00,0.10520681239109538
2023-02-23 00:00:00,0.10344184017536817
2023-02-23 04:00:00,0.10136898690944612
2023-02-23 08:00:00,0.09879085011774374
2023-02-23 12:00:00,0.09900037220115397
2023-02-23 16:00:00,0.09861203527535788
2023-02-23 20:00:00,0.09975522376674563
2023-02-24 00:00:00,0.1002083843545765
2023-02-24 04:00:00,0.10008059586168254
2023-02-24 08:00:00,0.10004265519856241
2023-02-24 12:00:00,0.10004571605792721
2023-02-24 16:00:00,0.10255167346418655
2023-02-24 20:00:00,0.10520637666753856
2023-02-25 00:00:00,0.10647845274489796
2023-02-25 04:00:00,0.10667568267802674
2023-02-25 08:00:00,0.10537495351481288
2023-02-25 12:00:00,0.10329827744526801
2023-02-25 16:00:00,0.1014688979651049
2023-02-25 20:00:00,0.10190041440103348
2023-02-26 00:00:00,0.10274668737781027
2023-02-26 04:00:00,0.10174091045788967
2023-02-26 08:00:00,0.1014344738448234
2023-02-26 12:00:00,0.10111169898359515
2023-02-26 16:00:00,0.10045218913133484
2023-02-26 20:00:00,0.09931560343827213
2023-02-27 00:00:00,0.09986951753603283
2023-02-27 04:00:00,0.10113554741514645
2023-02-27 08:00:00,0.10214132444957734
2023-02-27 12:00:00,0.10238939558720132
2023-02-27 16:00:00,0.10138758640998509
2023-02-27 20:00:00,0.10206791792291656
2023-02-28 00:00:00,0.10170020497277434
2023-02-28 04:00:00,0.10114843891024022
2023-02-28 08:00:00,0.10212929992830413
2023-02-28 12:00:00,0.10334925598598017
2023-02-28 16:00:00,0.10375611721308549
2023-02-28 20:00:00,0.10321996033146776
2023-03-01 00:00:00,0.1041420768661125
2023-03-01 04:00:00,0.10301884526535715
2023-03-01 08:00:00,0.10027254706193224
2023-03-01 12:00:00,0.09825423020235596
2023-03-01 16:00:00,0.09727174387087029
2023-03-01 20:00:00,0.09795483994359214
2023-03-02 00:00:00,0.0981247773162804
2023-03-02 04:00:00,0.10015372679649814
2023-03-02 08:00:00,0.10235688759079485
2023-03-02 12:00:00,0.10439928133473113
2023-03-02 16:00:00,0.1042798642247265
2023-03-02 20:00:00,0.10250514363563364
2023-03-03 00:00:00,0.10237639383078966
2023-03-03 04:00:00,0.10442669109546053
2023-03-03 08:00:00,0.10491902837413823
2023-03-03 12:00:00,0.10486115108964526
2023-03-03 16:00:00,0.10448877649843318
