date,log returns
2023-03-24 12:00:00,-0.14628957240034268
2023-03-24 16:00:00,-0.2778230926370133
2023-03-24 20:00:00,-0.129746210141917
2023-03-25 00:00:00,-0.12152934874140618
2023-03-25 04:00:00,-0.2373998126591894
2023-03-25 08:00:00,-0.17964219911134685
2023-03-25 12:00:00,-0.0963051949839995
2023-03-25 16:00:00,-0.37335667022824176
2023-03-25 20:00:00,-0.03627159660157675
2023-03-26 00:00:00,-0.05419919721692866
2023-03-26 04:00:00,-0.14628957240034268
2023-03-26 08:00:00,-0.06335185540386128
2023-03-26 12:00:00,-0.12155121209913824
2023-03-26 16:00:00,-0.14628957240034268
2023-03-26 20:00:00,-0.12161657111926662
2023-03-27 00:00:00,-0.08897148026057113
2023-03-27 04:00:00,-0.36098237368950203
2023-03-27 08:00:00,-0.1713824461254075
2023-03-27 12:00:00,-0.4874681747947821
2023-03-27 16:00:00,-0.23356801657751824
2023-03-27 20:00:00,-0.04165289729120801
2023-03-28 00:00:00,-0.20718506425054395
2023-03-28 04:00:00,-0.08539408055014143
2023-03-28 08:00:00,-0.13762254110289399
2023-03-28 12:00:00,-0.1723148346297505
2023-03-28 16:00:00,0.00023704628693685392
2023-03-28 20:00:00,-0.17198071804672999
2023-03-29 00:00:00,-0.08645313989285916
2023-03-29 04:00:00,0.056001201099696835
2023-03-29 08:00:00,-0.013823159145297276
2023-03-29 12:00:00,-0.18748384101719368
2023-03-29 16:00:00,-0.006964184878016755
2023-03-29 20:00:00,-0.23620359834038718
2023-03-30 00:00:00,-0.12168158569073448
2023-03-30 04:00:00,-0.30324663768871374
2023-03-30 08:00:00,-0.20478737340238523
2023-03-30 12:00:00,-0.17147266780300713
2023-03-30 16:00:00,-0.19686041196812135
2023-03-30 20:00:00,-0.1209699214106604
2023-03-31 00:00:00,-0.1294478626009524
2023-03-31 04:00:00,-0.24779845826854513
2023-03-31 08:00:00,-0.07849453380743984
2023-03-31 12:00:00,0.021075580037028724
2023-03-31 16:00:00,-0.20452680244022953
2023-03-31 20:00:00,-0.14628957240034268
2023-04-01 00:00:00,-0.09634974455240997
2023-04-01 04:00:00,-0.21293553270476145
2023-04-01 08:00:00,-0.14628957240034268
2023-04-01 12:00:00,-0.15465385916880475
2023-04-01 16:00:00,-0.09621585697378539
2023-04-01 20:00:00,-0.11305563856206595
2023-04-02 00:00:00,-0.13799953585710614
2023-04-02 04:00:00,-0.1049494183371156
2023-04-02 08:00:00,-0.18762972646356976
2023-04-02 12:00:00,-0.3388474366789047
2023-04-02 16:00:00,-0.22273250034147873
2023-04-02 20:00:00,-0.11223766392382836
2023-04-03 00:00:00,-0.15479091623067068
2023-04-03 04:00:00,-0.1208087228875623
2023-04-03 08:00:00,-0.019917880147684697
2023-04-03 12:00:00,-0.17142747601145647
2023-04-03 16:00:00,-0.07940494950305173
2023-04-03 20:00:00,-0.21317419529763365
2023-04-04 00:00:00,-0.2136566854755374
2023-04-04 04:00:00,-0.0037108402874759805
2023-04-04 08:00:00,-0.12135304075402006
2023-04-04 12:00:00,-0.22967160448273521
2023-04-04 16:00:00,-0.137917787390831
2023-04-04 20:00:00,-0.15466135740985437
2023-04-05 00:00:00,0.036178010474109984
2023-04-05 04:00:00,-0.08897148026057113
2023-04-05 08:00:00,-0.1708114041338882
2023-04-05 12:00:00,-0.3615534156810214
2023-04-05 16:00:00,-0.08784407196427368
2023-04-05 20:00:00,-0.04694049124303695
2023-04-06 00:00:00,-0.13805799359264154
2023-04-06 04:00:00,-0.1710061079206092
2023-04-06 08:00:00,0.04963493294452939
2023-04-06 12:00:00,-0.08991072167591921
2023-04-06 16:00:00,-0.30828366989534706
2023-04-06 20:00:00,-0.22011387426206944
2023-04-07 00:00:00,-0.312463450700072
2023-04-07 04:00:00,-0.3069415970961029
2023-04-07 08:00:00,-0.23196655455945547
2023-04-07 12:00:00,-0.0011029861647778583
2023-04-07 16:00:00,-0.2143315896356227
2023-04-07 20:00:00,-0.09521163894467705
2023-04-08 00:00:00,-0.13780367853821363
2023-04-08 04:00:00,-0.12087805861817427
2023-04-08 08:00:00,-0.12094701803476735
2023-04-08 12:00:00,-0.18856545063060204
2023-04-08 16:00:00,-0.16325365617995613
2023-04-08 20:00:00,-0.14628957240034268
2023-04-09 00:00:00,-0.09548948945809024
2023-04-09 04:00:00,-0.2909469835908651
2023-04-09 08:00:00,-0.14628957240034268
2023-04-09 12:00:00,-0.17205159026241557
2023-04-09 16:00:00,-0.060691122030786276
2023-04-09 20:00:00,-0.11226867665955717
2023-04-10 00:00:00,-0.23157533001225067
2023-04-10 04:00:00,0.03191959420782345
2023-04-10 08:00:00,-0.22224889761698646
2023-04-10 12:00:00,-0.15476776231782707
2023-04-10 16:00:00,-0.019917880147684697
2023-04-10 20:00:00,-0.1045428531141655
2023-04-11 00:00:00,-0.14628957240034268
2023-04-11 04:00:00,-0.10472864242168584
2023-04-11 08:00:00,-0.1795235062386194
2023-04-11 12:00:00,-0.23829746494543072
2023-04-11 16:00:00,-0.12949329889292666
2023-04-11 20:00:00,-0.12952345379874058
2023-04-12 00:00:00,-0.41822800179525066
2023-04-12 04:00:00,-0.04338246440754956
2023-04-12 08:00:00,-0.20618082565220616
2023-04-12 12:00:00,-0.10347094831419268
2023-04-12 16:00:00,-0.1548376055396733
2023-04-12 20:00:00,-0.12920132325412753
2023-04-13 00:00:00,-0.13775715924151472
2023-04-13 04:00:00,-0.12073900775415636
2023-04-13 08:00:00,-0.027969294858589303
