time,log returns
2023-01-21 12:00:00,-0.002693631832167226
2023-01-21 16:00:00,-0.004267452442671037
2023-01-21 20:00:00,-0.005984159374180842
2023-01-22 00:00:00,-0.004557749229960235
2023-01-22 04:00:00,-0.0032978631836558733
2023-01-22 08:00:00,-0.004345343406830793
2023-01-22 12:00:00,-0.0042235156703582175
2023-01-22 16:00:00,-0.005328134182646788
2023-01-22 20:00:00,-0.003601329406504785
2023-01-23 00:00:00,-0.003235230514814863
2023-01-23 04:00:00,-0.0038236369157733235
2023-01-23 08:00:00,-0.004056935263797357
2023-01-23 12:00:00,-0.005133022167231015
2023-01-23 16:00:00,-0.003925218301477577
2023-01-23 20:00:00,-0.0028208271733918405
2023-01-24 00:00:00,-0.0049463256090211925
2023-01-24 04:00:00,-0.005040193604626972
2023-01-24 08:00:00,-0.005003790184422444
2023-01-24 12:00:00,-0.0024384131280472676
2023-01-24 16:00:00,-0.0029430033953307955
2023-01-24 20:00:00,-0.00411088773762109
2023-01-25 00:00:00,-0.0040541797531407076
2023-01-25 04:00:00,-0.004083995580732205
2023-01-25 08:00:00,-0.0061193033341808666
2023-01-25 12:00:00,-0.004448336125862148
2023-01-25 16:00:00,-0.0036208861811589978
2023-01-25 20:00:00,-0.0029463109271601617
2023-01-26 00:00:00,-0.00523976198678705
2023-01-26 04:00:00,-0.004372580494307846
2023-01-26 08:00:00,-0.0024092966949941785
2023-01-26 12:00:00,-0.0034768904781148913
2023-01-26 16:00:00,-0.005092303631014865
2023-01-26 20:00:00,-0.005813208841584202
2023-01-27 00:00:00,-0.004152657430821882
2023-01-27 04:00:00,-0.0024694494269783193
2023-01-27 08:00:00,-0.0038801901517691757
2023-01-27 12:00:00,-0.004914959117040353
2023-01-27 16:00:00,-0.0041728753535512225
2023-01-27 20:00:00,-0.004670397525492913
2023-01-28 00:00:00,-0.003596537470689762
2023-01-28 04:00:00,-0.004711128688989888
2023-01-28 08:00:00,-0.003047290634973561
2023-01-28 12:00:00,-0.0034088608288886657
2023-01-28 16:00:00,-0.005205118666328026
2023-01-28 20:00:00,-0.00425518279275431
2023-01-29 00:00:00,-0.004587711896655772
2023-01-29 04:00:00,-0.004105204592036768
2023-01-29 08:00:00,-0.004366527180334517
2023-01-29 12:00:00,-0.003782555937366903
2023-01-29 16:00:00,-0.0037663100215519565
2023-01-29 20:00:00,-0.003818786793735141
2023-01-30 00:00:00,-0.004365218665912739
2023-01-30 04:00:00,-0.00353244225085958
2023-01-30 08:00:00,-0.004010825902833637
2023-01-30 12:00:00,-0.003187068272167748
2023-01-30 16:00:00,-0.004967245872935858
2023-01-30 20:00:00,-0.004542623146528348
2023-01-31 00:00:00,-0.00439783504822935
2023-01-31 04:00:00,-0.0045799790086628114
2023-01-31 08:00:00,-0.0035621381579090047
2023-01-31 12:00:00,-0.0038459606416957094
2023-01-31 16:00:00,-0.0029471015915260163
2023-01-31 20:00:00,-0.004693074507419494
2023-02-01 00:00:00,-0.004071352731386462
2023-02-01 04:00:00,-0.003863362042104714
2023-02-01 08:00:00,-0.0033673379951484478
2023-02-01 12:00:00,-0.004554885876897733
2023-02-01 16:00:00,-0.004619903399135514
2023-02-01 20:00:00,-0.004723595093648926
2023-02-02 00:00:00,-0.005842048186316097
2023-02-02 04:00:00,-0.003513834774307646
2023-02-02 08:00:00,-0.0023736911319034992
2023-02-02 12:00:00,-0.002405269764685858
2023-02-02 16:00:00,-0.005145673382943132
2023-02-02 20:00:00,-0.005081611622278732
2023-02-03 00:00:00,-0.0036861901592440058
2023-02-03 04:00:00,-0.003225744585266907
2023-02-03 08:00:00,-0.005262597148670729
2023-02-03 12:00:00,-0.00521992344842287
2023-02-03 16:00:00,-0.0048036691895547885
2023-02-03 20:00:00,-0.002347661062922765
2023-02-04 00:00:00,-0.0035728359689106842
2023-02-04 04:00:00,-0.0038492386560602596
2023-02-04 08:00:00,-0.004392007887826205
2023-02-04 12:00:00,-0.004889583194723532
2023-02-04 16:00:00,-0.004071674032542952
