time,log returns
2023-02-11 04:00:00,0.0017957820440943368
2023-02-11 08:00:00,-0.0009441018586680676
2023-02-11 12:00:00,0.0003258677847134008
2023-02-11 16:00:00,8.679802104893453e-07
2023-02-11 20:00:00,-0.00034587399168658285
2023-02-12 00:00:00,0.0008501706173463767
2023-02-12 04:00:00,-0.0015981663308612705
2023-02-12 08:00:00,0.000887833000220389
2023-02-12 12:00:00,0.0005266932410617208
2023-02-12 16:00:00,0.0009112430385449382
2023-02-12 20:00:00,0.0008977466768260536
2023-02-13 00:00:00,-0.003980674630215439
2023-02-13 04:00:00,0.001995609245951588
2023-02-13 08:00:00,-0.001785171639137187
2023-02-13 12:00:00,-0.005918443727389022
2023-02-13 16:00:00,-0.0019387202996666432
2023-02-13 20:00:00,0.0018763205012384161
2023-02-14 00:00:00,0.0025710080320580577
2023-02-14 04:00:00,-0.0032297449978690457
2023-02-14 08:00:00,0.0022631811944486932
2023-02-14 12:00:00,-0.001263449103185079
2023-02-14 16:00:00,0.002263201280194192
2023-02-14 20:00:00,-3.410578189271132e-05
2023-02-15 00:00:00,-0.0008526413659148118
2023-02-15 04:00:00,0.0034785370835006993
2023-02-15 08:00:00,8.577133723225224e-05
2023-02-15 12:00:00,0.0018621243183248434
2023-02-15 16:00:00,0.0013922603972840748
2023-02-15 20:00:00,0.0017992764265117275
2023-02-16 00:00:00,0.004327785957290933
2023-02-16 04:00:00,0.0012603516304128405
2023-02-16 08:00:00,-0.0009638859122437935
2023-02-16 12:00:00,-9.134416067984773e-05
2023-02-16 16:00:00,7.582445972037825e-05
2023-02-16 20:00:00,-0.0020158453642167974
2023-02-17 00:00:00,-0.0059667876799333825
2023-02-17 04:00:00,0.002389175579377543
2023-02-17 08:00:00,-0.0003747716762135405
2023-02-17 12:00:00,0.0012453633632301098
2023-02-17 16:00:00,0.0002428604128310848
2023-02-17 20:00:00,0.0014578002853647108
2023-02-18 00:00:00,-0.0006405977940287679
2023-02-18 04:00:00,0.00017496448505616697
2023-02-18 08:00:00,0.0003736965018457535
2023-02-18 12:00:00,-0.0004437806951961675
2023-02-18 16:00:00,0.0005316888968767634
2023-02-18 20:00:00,-0.0009935324542415624
2023-02-19 00:00:00,0.0004559286027874496
2023-02-19 04:00:00,-0.0008065451525329151
2023-02-19 08:00:00,-0.00028617984535672897
2023-02-19 12:00:00,0.0004178856849241217
