time,close
2023-04-15 02:36:00,30408.229959907887
2023-04-15 02:37:00,30415.143153120487
2023-04-15 02:38:00,30419.321249623063
2023-04-15 02:39:00,30423.644355533375
2023-04-15 02:40:00,30430.472942212695
2023-04-15 02:41:00,30438.03075070503
2023-04-15 02:42:00,30447.740718181707
2023-04-15 02:43:00,30457.33740730442
2023-04-15 02:44:00,30465.73521911278
2023-04-15 02:45:00,30474.45818657023
2023-04-15 02:46:00,30484.274737979704
2023-04-15 02:47:00,30493.699306846873
2023-04-15 02:48:00,30501.51690472385
2023-04-15 02:49:00,30508.86603629449
2023-04-15 02:50:00,30516.840985403313
2023-04-15 02:51:00,30525.427867755054
2023-04-15 02:52:00,30532.9681905941
2023-04-15 02:53:00,30539.960630400565
2023-04-15 02:54:00,30548.225149652593
2023-04-15 02:55:00,30556.16237014032
2023-04-15 02:56:00,30564.05384913757
2023-04-15 02:57:00,30571.31930289361
2023-04-15 02:58:00,30577.800477364795
2023-04-15 02:59:00,30585.58273061451
2023-04-15 03:00:00,30592.801275642727
2023-04-15 03:01:00,30598.853417283874
2023-04-15 03:02:00,30606.54653938104
2023-04-15 03:03:00,30615.74206300516
2023-04-15 03:04:00,30625.335690157346
2023-04-15 03:05:00,30634.003443862584
2023-04-15 03:06:00,30643.073552622714
2023-04-15 03:07:00,30651.84512913808
2023-04-15 03:08:00,30659.55741703049
2023-04-15 03:09:00,30668.53910332013
2023-04-15 03:10:00,30676.143630076385
2023-04-15 03:11:00,30682.74713775643
2023-04-15 03:12:00,30689.56622827558
2023-04-15 03:13:00,30695.061518078564
2023-04-15 03:14:00,30702.178822493825
2023-04-15 03:15:00,30710.026827995673
2023-04-15 03:16:00,30718.636232216057
2023-04-15 03:17:00,30728.272859895205
2023-04-15 03:18:00,30736.527115904097
2023-04-15 03:19:00,30744.046430848524
2023-04-15 03:20:00,30751.819748537662
2023-04-15 03:21:00,30759.65546148396
2023-04-15 03:22:00,30767.256485740207
2023-04-15 03:23:00,30774.40389323297
2023-04-15 03:24:00,30782.476798185526
2023-04-15 03:25:00,30791.34464867249
2023-04-15 03:26:00,30798.274859842135
2023-04-15 03:27:00,30804.11498026795
2023-04-15 03:28:00,30811.572727863775
2023-04-15 03:29:00,30819.51376361524
2023-04-15 03:30:00,30827.332065239134
2023-04-15 03:31:00,30835.51906473386
2023-04-15 03:32:00,30844.332867792782
2023-04-15 03:33:00,30851.92511923373
2023-04-15 03:34:00,30858.048640682817
2023-04-15 03:35:00,30864.00151422205
2023-04-15 03:36:00,30871.22067493524
2023-04-15 03:37:00,30878.887859077222
2023-04-15 03:38:00,30886.94445909249
2023-04-15 03:39:00,30896.148075977115
2023-04-15 03:40:00,30903.818508198034
2023-04-15 03:41:00,30911.339804810857
2023-04-15 03:42:00,30918.44974949953
2023-04-15 03:43:00,30927.132156487416
2023-04-15 03:44:00,30937.55932311546
2023-04-15 03:45:00,30945.297945197206
2023-04-15 03:46:00,30951.658658261826
2023-04-15 03:47:00,30958.4049016946
2023-04-15 03:48:00,30964.939400812607
2023-04-15 03:49:00,30972.62225843683
2023-04-15 03:50:00,30980.972863574996
2023-04-15 03:51:00,30990.13517369915
2023-04-15 03:52:00,30998.347460677836
2023-04-15 03:53:00,31006.920940460313
2023-04-15 03:54:00,31015.37285830913
2023-04-15 03:55:00,31021.692065664556
2023-04-15 03:56:00,31029.03489214889
2023-04-15 03:57:00,31036.89357841574
2023-04-15 03:58:00,31044.768192491923
2023-04-15 03:59:00,31052.182477005957
2023-04-15 04:00:00,31059.633347724233
2023-04-15 04:01:00,31069.73020685973
2023-04-15 04:02:00,31078.90980241646
2023-04-15 04:03:00,31085.834459843223
2023-04-15 04:04:00,31094.40867565207
2023-04-15 04:05:00,31103.611228529648
2023-04-15 04:06:00,31111.677502617596
2023-04-15 04:07:00,31118.784167115296
2023-04-15 04:08:00,31125.804644000164
2023-04-15 04:09:00,31131.41042913857
2023-04-15 04:10:00,31137.022654598764
2023-04-15 04:11:00,31143.89063668743
2023-04-15 04:12:00,31153.483621496198
2023-04-15 04:13:00,31162.008058645613
2023-04-15 04:14:00,31169.609986016956
2023-04-15 04:15:00,31177.628331952747
2023-04-15 04:16:00,31185.735039160434
2023-04-15 04:17:00,31193.97686909162
2023-04-15 04:18:00,31202.27322319673
2023-04-15 04:19:00,31211.49589901148
2023-04-15 04:20:00,31219.433986106662
2023-04-15 04:21:00,31227.098221994733
2023-04-15 04:22:00,31234.41833159992
2023-04-15 04:23:00,31242.00922599361
2023-04-15 04:24:00,31248.79652396647
2023-04-15 04:25:00,31255.390806888423
2023-04-15 04:26:00,31260.8295624023
2023-04-15 04:27:00,31268.677054654996
2023-04-15 04:28:00,31277.334652718488
2023-04-15 04:29:00,31285.022181303513
2023-04-15 04:30:00,31292.805722745397
2023-04-15 04:31:00,31301.69981077315
2023-04-15 04:32:00,31312.390030000777
2023-04-15 04:33:00,31320.14602873174
2023-04-15 04:34:00,31328.78182590361
2023-04-15 04:35:00,31337.274179146712
2023-04-15 04:36:00,31345.325399894162
2023-04-15 04:37:00,31353.272643287266
2023-04-15 04:38:00,31361.081190558794
2023-04-15 04:39:00,31368.447233720122
