time,log returns
2023-04-15 00:33:00,4.878694206003273e-05
2023-04-15 00:34:00,2.8733703123184212e-05
2023-04-15 00:35:00,3.2721839692884114e-05
2023-04-15 00:36:00,5.4266867011595193e-05
2023-04-15 00:37:00,5.7981014145908755e-05
2023-04-15 00:38:00,4.3785466873648426e-05
2023-04-15 00:39:00,0.0001009068770213041
2023-04-15 00:40:00,5.57836413656726e-05
2023-04-15 00:41:00,1.4064747932456684e-05
2023-04-15 00:42:00,2.039243794493481e-05
2023-04-15 00:43:00,6.19482556031524e-05
2023-04-15 00:44:00,7.416990658322756e-05
2023-04-15 00:45:00,4.272812709657167e-05
2023-04-15 00:46:00,6.788557187595301e-05
2023-04-15 00:47:00,3.9888219759361826e-05
2023-04-15 00:48:00,4.201971130279522e-05
2023-04-15 00:49:00,5.487358139135215e-05
2023-04-15 00:50:00,4.651175060008117e-05
2023-04-15 00:51:00,4.900241930452451e-05
2023-04-15 00:52:00,4.6962624173123996e-05
2023-04-15 00:53:00,4.959372188547209e-05
2023-04-15 00:54:00,5.1935591037118034e-05
2023-04-15 00:55:00,2.7974822718570408e-05
2023-04-15 00:56:00,4.074260491160678e-05
2023-04-15 00:57:00,5.835961469345327e-05
2023-04-15 00:58:00,5.547476887706598e-05
2023-04-15 00:59:00,4.607436029176529e-05
2023-04-15 01:00:00,4.826920738120258e-05
2023-04-15 01:01:00,5.1814884537617484e-05
2023-04-15 01:02:00,4.279739605839508e-05
2023-04-15 01:03:00,7.538312994077867e-05
2023-04-15 01:04:00,5.934330255671916e-05
2023-04-15 01:05:00,2.685202483368801e-05
2023-04-15 01:06:00,3.81561868022344e-05
2023-04-15 01:07:00,3.694557755383812e-05
2023-04-15 01:08:00,6.036803843482291e-05
2023-04-15 01:09:00,5.977563369616648e-05
2023-04-15 01:10:00,3.0399421263174048e-05
2023-04-15 01:11:00,6.710307664012372e-05
2023-04-15 01:12:00,6.20378599020463e-05
2023-04-15 01:13:00,3.0888591222168194e-05
2023-04-15 01:14:00,5.7455286700782565e-05
2023-04-15 01:15:00,6.237787620302915e-05
2023-04-15 01:16:00,2.5818371245704685e-05
2023-04-15 01:17:00,3.236589154189881e-05
2023-04-15 01:18:00,6.0671177871739895e-05
2023-04-15 01:19:00,6.369347155328955e-05
2023-04-15 01:20:00,5.513287210548792e-05
2023-04-15 01:21:00,3.8424321206907e-05
2023-04-15 01:22:00,5.869251582465984e-05
