time,close
2023-01-21 12:00:00,0.4090917966306727
2023-01-21 16:00:00,0.4097411124420006
2023-01-21 20:00:00,0.4102859448260668
2023-01-22 00:00:00,0.41059781584333577
2023-01-22 04:00:00,0.4116196322050295
2023-01-22 08:00:00,0.4118854810617212
2023-01-22 12:00:00,0.41236588709324173
2023-01-22 16:00:00,0.4128918165204009
2023-01-22 20:00:00,0.41323141692827137
2023-01-23 00:00:00,0.4137648203225488
2023-01-23 04:00:00,0.41443666030295623
2023-01-23 08:00:00,0.4145421410066089
2023-01-23 12:00:00,0.41459834608041407
2023-01-23 16:00:00,0.41474437650847057
2023-01-23 20:00:00,0.4153664551922992
2023-01-24 00:00:00,0.4156383193447237
2023-01-24 04:00:00,0.4164395964356168
2023-01-24 08:00:00,0.41693986548680734
2023-01-24 12:00:00,0.41750282978048403
2023-01-24 16:00:00,0.41812203329427344
2023-01-24 20:00:00,0.41857666860817583
2023-01-25 00:00:00,0.4190236929946259
2023-01-25 04:00:00,0.42038080317891074
2023-01-25 08:00:00,0.4207448141668769
2023-01-25 12:00:00,0.42093504102875157
2023-01-25 16:00:00,0.4217039096769477
2023-01-25 20:00:00,0.4219408463053084
2023-01-26 00:00:00,0.42200808884076735
2023-01-26 04:00:00,0.4223902212549431
2023-01-26 08:00:00,0.42324557018300796
2023-01-26 12:00:00,0.4237574686229752
2023-01-26 16:00:00,0.42416600525157133
2023-01-26 20:00:00,0.42481689958579627
2023-01-27 00:00:00,0.42511885469995736
2023-01-27 04:00:00,0.42580396747586413
2023-01-27 08:00:00,0.42642222627583526
2023-01-27 12:00:00,0.4267775563021753
2023-01-27 16:00:00,0.4273559985645973
2023-01-27 20:00:00,0.42779537334149936
2023-01-28 00:00:00,0.4279099567178139
2023-01-28 04:00:00,0.4285086006244232
2023-01-28 08:00:00,0.4291262565937041
2023-01-28 12:00:00,0.42955609119581234
2023-01-28 16:00:00,0.4301451280650614
2023-01-28 20:00:00,0.430752448948025
2023-01-29 00:00:00,0.43118623085353097
2023-01-29 04:00:00,0.4317610836181702
2023-01-29 08:00:00,0.4321159529909834
2023-01-29 12:00:00,0.4326126790786571
2023-01-29 16:00:00,0.43300666847971286
2023-01-29 20:00:00,0.43350410802342426
2023-01-30 00:00:00,0.43383940266941606
2023-01-30 04:00:00,0.4345338896001534
2023-01-30 08:00:00,0.435030852076561
2023-01-30 12:00:00,0.43580532302287817
2023-01-30 16:00:00,0.43697111629088287
2023-01-30 20:00:00,0.4371821212305696
2023-01-31 00:00:00,0.4379677046410433
2023-01-31 04:00:00,0.43849333607267216
2023-01-31 08:00:00,0.4388988338594366
2023-01-31 12:00:00,0.43907607273077603
2023-01-31 16:00:00,0.4393708193383118
2023-01-31 20:00:00,0.43971900697912064
2023-02-01 00:00:00,0.43987374039436405
2023-02-01 04:00:00,0.44078005577259805
2023-02-01 08:00:00,0.4414626675962439
2023-02-01 12:00:00,0.44209397811986323
2023-02-01 16:00:00,0.44252725816877125
2023-02-01 20:00:00,0.4432690152509185
2023-02-02 00:00:00,0.44307384391917687
2023-02-02 04:00:00,0.4434234512784133
2023-02-02 08:00:00,0.44405968412761804
2023-02-02 12:00:00,0.44451639977437474
2023-02-02 16:00:00,0.4450206267580166
2023-02-02 20:00:00,0.4456827952643974
2023-02-03 00:00:00,0.4462854326253783
2023-02-03 04:00:00,0.4469595369019999
2023-02-03 08:00:00,0.44737093182983767
2023-02-03 12:00:00,0.44794300974890433
2023-02-03 16:00:00,0.44842865471502696
2023-02-03 20:00:00,0.448957943703408
2023-02-04 00:00:00,0.4495075580581391
2023-02-04 04:00:00,0.44989282444098805
2023-02-04 08:00:00,0.45061335594028984
2023-02-04 12:00:00,0.45101362235232195
2023-02-04 16:00:00,0.4514463835302579
2023-02-04 20:00:00,0.45185710221368225
2023-02-05 00:00:00,0.45227391830825986
2023-02-05 04:00:00,0.4531777931475109
2023-02-05 08:00:00,0.45373097925870265
2023-02-05 12:00:00,0.4541781448655638
2023-02-05 16:00:00,0.4548822632812573
2023-02-05 20:00:00,0.45586823780337077
2023-02-06 00:00:00,0.45633785027785384
2023-02-06 04:00:00,0.4567923081052384
2023-02-06 08:00:00,0.4573333972414834
2023-02-06 12:00:00,0.4577775593184945
2023-02-06 16:00:00,0.45824587154326607
2023-02-06 20:00:00,0.4585891981178628
2023-02-07 00:00:00,0.45913421437500845
2023-02-07 04:00:00,0.46029436978844807
2023-02-07 08:00:00,0.4605680620844519
2023-02-07 12:00:00,0.46098406973604045
2023-02-07 16:00:00,0.46156468920752974
2023-02-07 20:00:00,0.46206678344702823
2023-02-08 00:00:00,0.4621871346149231
2023-02-08 04:00:00,0.46267061203238563
2023-02-08 08:00:00,0.46341380276795385
2023-02-08 12:00:00,0.4638669058774661
2023-02-08 16:00:00,0.4644923391385525
2023-02-08 20:00:00,0.46536614392602615
2023-02-09 00:00:00,0.4658234879569111
2023-02-09 04:00:00,0.46638017833223594
2023-02-09 08:00:00,0.4672823836956399
2023-02-09 12:00:00,0.46749429130410936
2023-02-09 16:00:00,0.4679845443603355
2023-02-09 20:00:00,0.4681997953240683
2023-02-10 00:00:00,0.46966929055202117
2023-02-10 04:00:00,0.4702952556614474
2023-02-10 08:00:00,0.4704104717715045
2023-02-10 12:00:00,0.4712072949936227
2023-02-10 16:00:00,0.4718735022672143
2023-02-10 20:00:00,0.47238035343935486
2023-02-11 00:00:00,0.4726596326180802
