time,log returns
2023-01-21 12:00:00,0.0005865190852329949
2023-01-21 16:00:00,0.0023534017740851065
2023-01-21 20:00:00,0.0031527491782498696
2023-01-22 00:00:00,0.0012759352273318814
2023-01-22 04:00:00,0.00076567278336509
2023-01-22 08:00:00,0.0030275093025836086
2023-01-22 12:00:00,0.0005318923774458306
2023-01-22 16:00:00,8.73697288072961e-06
2023-01-22 20:00:00,-0.001131497652864244
2023-01-23 00:00:00,-4.488756070719635e-05
2023-01-23 04:00:00,0.0033547430997141747
2023-01-23 08:00:00,0.0025274194736028543
2023-01-23 12:00:00,0.0015545375718534205
2023-01-23 16:00:00,0.00027454204938615057
2023-01-23 20:00:00,0.0008297926799078481
2023-01-24 00:00:00,0.0026331470971708293
2023-01-24 04:00:00,0.0006909298991826796
2023-01-24 08:00:00,-0.0018332080606052181
2023-01-24 12:00:00,-0.0017943639640326525
2023-01-24 16:00:00,0.0025816144648746486
2023-01-24 20:00:00,0.002457198944264327
2023-01-25 00:00:00,1.6935650752281095e-05
2023-01-25 04:00:00,0.005193985350650243
2023-01-25 08:00:00,0.007501926421053962
2023-01-25 12:00:00,0.0009284567387629616
2023-01-25 16:00:00,0.0005694240487628677
2023-01-25 20:00:00,0.003225572503193108
2023-01-26 00:00:00,0.0009727831479627302
2023-01-26 04:00:00,-0.001394753248382563
2023-01-26 08:00:00,-0.0009753016276208282
2023-01-26 12:00:00,0.0021047236384366674
2023-01-26 16:00:00,0.0020143317832556074
2023-01-26 20:00:00,0.0020661529848996496
2023-01-27 00:00:00,-4.682251053778064e-05
2023-01-27 04:00:00,-0.0006684719368870162
2023-01-27 08:00:00,0.0022784185370905985
2023-01-27 12:00:00,0.0016431737064241392
2023-01-27 16:00:00,-0.0019546437926002413
2023-01-27 20:00:00,-0.0009411820518723801
2023-01-28 00:00:00,0.0010792577959982674
2023-01-28 04:00:00,8.70920944828768e-06
2023-01-28 08:00:00,0.0017010587680194589
2023-01-28 12:00:00,0.003502249626042675
2023-01-28 16:00:00,0.0029810673509075847
2023-01-28 20:00:00,0.0024557311453605735
2023-01-29 00:00:00,0.002291933105623589
2023-01-29 04:00:00,0.0011668315179941269
2023-01-29 08:00:00,0.0017086226710572583
2023-01-29 12:00:00,0.002019095831521378
2023-01-29 16:00:00,0.0013222205231901984
2023-01-29 20:00:00,0.00021211895908518352
2023-01-30 00:00:00,0.0010834424161123013
2023-01-30 04:00:00,0.0014669784593080992
2023-01-30 08:00:00,0.00214658155339853
2023-01-30 12:00:00,0.001718738682186749
2023-01-30 16:00:00,0.0043517155381236905
2023-01-30 20:00:00,0.0051468002869663465
2023-01-31 00:00:00,0.0023316158263519404
2023-01-31 04:00:00,0.003445418686002455
2023-01-31 08:00:00,0.0013426719073604265
2023-01-31 12:00:00,0.0010086679199726722
2023-01-31 16:00:00,0.0022400220139905946
2023-01-31 20:00:00,0.0022887641288956706
2023-02-01 00:00:00,-0.0004203574070751337
2023-02-01 04:00:00,0.0007329937298594102
2023-02-01 08:00:00,0.001903047844935113
2023-02-01 12:00:00,0.0026477939953528096
2023-02-01 16:00:00,0.0029461072501151264
2023-02-01 20:00:00,0.002573193309085342
2023-02-02 00:00:00,0.0017441636022557105
2023-02-02 04:00:00,-0.003748133466658088
2023-02-02 08:00:00,-0.0022658788989990963
2023-02-02 12:00:00,0.0015346534830775194
2023-02-02 16:00:00,0.0013649382694907453
2023-02-02 20:00:00,3.907635862410164e-05
2023-02-03 00:00:00,0.001878267083509244
2023-02-03 04:00:00,0.0026351675720970302
2023-02-03 08:00:00,0.002395991782725204
2023-02-03 12:00:00,0.0006107277712089632
2023-02-03 16:00:00,0.0022312577088235974
2023-02-03 20:00:00,0.0005200377048419913
2023-02-04 00:00:00,0.0013527272797013712
2023-02-04 04:00:00,0.0012673704863649382
2023-02-04 08:00:00,0.0007518105084057258
2023-02-04 12:00:00,0.0015870883672322034
2023-02-04 16:00:00,0.0009079713703031289
2023-02-04 20:00:00,1.6485846460634335e-05
2023-02-05 00:00:00,0.0007909631079858759
2023-02-05 04:00:00,0.0018346848182853037
2023-02-05 08:00:00,0.0017307205336706266
2023-02-05 12:00:00,0.0011652367741996628
2023-02-05 16:00:00,-0.002451142909078996
2023-02-05 20:00:00,0.0015390607295990844
2023-02-06 00:00:00,0.007561800119569501
2023-02-06 04:00:00,0.0027302283255516424
2023-02-06 08:00:00,-0.002373692575341202
2023-02-06 12:00:00,-0.0025604051361072244
2023-02-06 16:00:00,0.002649161492025154
2023-02-06 20:00:00,0.0024039926791306065
2023-02-07 00:00:00,0.0003493977705841256
2023-02-07 04:00:00,0.0023279031339128453
2023-02-07 08:00:00,0.004103812274525054
2023-02-07 12:00:00,0.002135896540019222
2023-02-07 16:00:00,0.0006758327251356611
2023-02-07 20:00:00,0.001509254991745701
2023-02-08 00:00:00,0.0012867725059675927
2023-02-08 04:00:00,-0.0009533101897835627
2023-02-08 08:00:00,-0.0006709876653435698
2023-02-08 12:00:00,0.001163754310101739
2023-02-08 16:00:00,0.002070218396879542
2023-02-08 20:00:00,0.003970928668812546
2023-02-09 00:00:00,0.003680734322990653
2023-02-09 04:00:00,-0.00014387621362432768
2023-02-09 08:00:00,0.0021066634116156946
2023-02-09 12:00:00,0.004259778784749119
2023-02-09 16:00:00,0.0009417557478100802
2023-02-09 20:00:00,0.000547750335912478
2023-02-10 00:00:00,0.0019783701504795803
2023-02-10 04:00:00,0.005782677383358692
2023-02-10 08:00:00,0.0029026179452830148
2023-02-10 12:00:00,0.0005796204575302943
2023-02-10 16:00:00,0.0013587640379196797
2023-02-10 20:00:00,0.0022613814489223505
2023-02-11 00:00:00,0.000578142370700252
