date,log returns
2022-11-20 12:00:00,-0.0066741070876932
2022-11-20 16:00:00,-0.0143887374520994
2022-11-20 20:00:00,-0.0383153260384687
2022-11-21 00:00:00,-0.0276735216767489
2022-11-21 04:00:00,-0.0014524330803149
2022-11-21 08:00:00,-0.0038835000263974
2022-11-21 12:00:00,0.0581037083695641
2022-11-21 16:00:00,-0.0208679030829213
2022-11-21 20:00:00,0.004675090328994
2022-11-22 00:00:00,-0.0074906717291578
2022-11-22 04:00:00,-0.0223340240679004
2022-11-22 08:00:00,-0.0096572455031753
2022-11-22 12:00:00,0.0286963736742233
2022-11-22 16:00:00,-0.0028328630843041
2022-11-22 20:00:00,0.0178074058839847
2022-11-23 00:00:00,0.0129212688372659
2022-11-23 04:00:00,0.0004584001913872
2022-11-23 08:00:00,-0.0059756555661418
2022-11-23 12:00:00,-0.0074040134625112
2022-11-23 16:00:00,0.0142958395004326
2022-11-23 20:00:00,0.0027434859457506
2022-11-24 00:00:00,0.0041011677442148
2022-11-24 04:00:00,-0.0054719698779934
2022-11-24 08:00:00,-0.0207907696690736
2022-11-24 12:00:00,0.0013995803544231
2022-11-24 16:00:00,-0.0023337233462201
2022-11-24 20:00:00,0.0083760378021828
2022-11-25 00:00:00,-0.0177657781520219
2022-11-25 04:00:00,0.0023557136924592
2022-11-25 08:00:00,-0.0032995551971655
2022-11-25 12:00:00,-0.0042583456825771
2022-11-25 16:00:00,0.0009478673695459
2022-11-25 20:00:00,0.0051972713256078
2022-11-26 00:00:00,0.0065758809061569
2022-11-26 04:00:00,-0.0018744147943503
2022-11-26 08:00:00,0.004679465721959
2022-11-26 12:00:00,0.0032626456348163
2022-11-26 16:00:00,-0.0004654410137552
2022-11-26 20:00:00,-0.0018639334380625
2022-11-27 00:00:00,0.0088229037623659
2022-11-27 04:00:00,-0.0046339285886956
2022-11-27 08:00:00,0.0032460033138475
2022-11-27 12:00:00,0.0018501392881615
2022-11-27 16:00:00,0.0073665158167626
2022-11-27 20:00:00,-0.023202897079664
2022-11-28 00:00:00,-0.026642869913998
2022-11-28 04:00:00,0.0086414363953408
2022-11-28 08:00:00,-0.0052719987911791
2022-11-28 12:00:00,-0.0140336201029742
2022-11-28 16:00:00,0.0067994433889235
2022-11-28 20:00:00,0.0043467829852148
2022-11-29 00:00:00,0.0114998871558342
2022-11-29 04:00:00,0.0066476977954237
2022-11-29 08:00:00,-0.0071242286598143
2022-11-29 12:00:00,-0.0086166162608787
2022-11-29 16:00:00,0.0019212301778939
2022-11-29 20:00:00,0.0062186280286624
2022-11-30 00:00:00,0.0160836011966971
2022-11-30 04:00:00,0.0060818900920756
2022-11-30 08:00:00,0.0023293744518178
2022-11-30 12:00:00,-0.0013969734518666
2022-11-30 16:00:00,0.0023272060770862
2022-11-30 20:00:00,0.0046382272391558
