date,close
2023-04-09 03:00:00,20.4
2023-04-09 03:15:00,20.4
2023-04-09 03:30:00,20.39
2023-04-09 03:45:00,20.37
2023-04-09 04:00:00,20.34
2023-04-09 04:15:00,20.38
2023-04-09 04:30:00,20.37
2023-04-09 04:45:00,20.38
2023-04-09 05:00:00,20.38
2023-04-09 05:15:00,20.41
2023-04-09 05:30:00,20.39
2023-04-09 05:45:00,20.36
2023-04-09 06:00:00,20.23
2023-04-09 06:15:00,20.23
2023-04-09 06:30:00,20.2
2023-04-09 06:45:00,20.25
2023-04-09 07:00:00,20.25
2023-04-09 07:15:00,20.27
2023-04-09 07:30:00,20.22
2023-04-09 07:45:00,20.23
2023-04-09 08:00:00,20.25
2023-04-09 08:15:00,20.24
2023-04-09 08:30:00,20.24
2023-04-09 08:45:00,20.24
2023-04-09 09:00:00,20.26
2023-04-09 09:15:00,20.24
2023-04-09 09:30:00,20.27
2023-04-09 09:45:00,20.27
2023-04-09 10:00:00,20.27
2023-04-09 10:15:00,20.27
2023-04-09 10:30:00,20.23
2023-04-09 10:45:00,20.21
2023-04-09 11:00:00,20.2
2023-04-09 11:15:00,20.22
2023-04-09 11:30:00,20.28
2023-04-09 11:45:00,20.29
2023-04-09 12:00:00,20.32
2023-04-09 12:15:00,20.35
2023-04-09 12:30:00,20.34
2023-04-09 12:45:00,20.31
2023-04-09 13:00:00,20.29
2023-04-09 13:15:00,20.26
2023-04-09 13:30:00,20.31
2023-04-09 13:45:00,20.33
2023-04-09 14:00:00,20.31
2023-04-09 14:15:00,20.24
2023-04-09 14:30:00,20.25
2023-04-09 14:45:00,20.25
2023-04-09 15:00:00,20.26
2023-04-09 15:15:00,20.28
2023-04-09 15:30:00,20.28
2023-04-09 15:45:00,20.32
2023-04-09 16:00:00,20.3
2023-04-09 16:15:00,20.3
2023-04-09 16:30:00,20.3
2023-04-09 16:45:00,20.26
2023-04-09 17:00:00,20.28
2023-04-09 17:15:00,20.26
2023-04-09 17:30:00,20.21
2023-04-09 17:45:00,20.25
2023-04-09 18:00:00,20.28
2023-04-09 18:15:00,20.28
2023-04-09 18:30:00,20.33
2023-04-09 18:45:00,20.41
2023-04-09 19:00:00,20.44
2023-04-09 19:15:00,20.48
2023-04-09 19:30:00,20.44
2023-04-09 19:45:00,20.44
2023-04-09 20:00:00,20.45
2023-04-09 20:15:00,20.48
2023-04-09 20:30:00,20.46
2023-04-09 20:45:00,20.45
2023-04-09 21:00:00,20.47
2023-04-09 21:15:00,20.51
2023-04-09 21:30:00,20.56
2023-04-09 21:45:00,20.56
2023-04-09 22:00:00,20.56
2023-04-09 22:15:00,20.58
2023-04-09 22:30:00,20.63
2023-04-09 22:45:00,20.62
2023-04-09 23:00:00,20.66
2023-04-09 23:15:00,20.6
2023-04-09 23:30:00,20.55
2023-04-09 23:45:00,20.56
