date,log returns
2023-04-06 02:15:00,-0.026274890091298325
2023-04-06 02:30:00,-0.25533792019865753
2023-04-06 02:45:00,-0.4272771272760395
2023-04-06 03:00:00,0.08835737533639948
2023-04-06 03:15:00,1.0
2023-04-06 03:30:00,-0.7105705950417016
2023-04-06 03:45:00,-0.3121707240814494
2023-04-06 04:00:00,-0.3122434127345539
2023-04-06 04:15:00,-0.08392836869098974
2023-04-06 04:30:00,-0.08400105734409423
2023-04-06 04:45:00,-0.14107070335749464
2023-04-06 05:00:00,-0.3121344144566042
2023-04-06 05:15:00,-0.36929490971467627
2023-04-06 05:30:00,-0.42661937163531793
2023-04-06 05:45:00,-0.08378271315067584
2023-04-06 06:00:00,-0.25522836440766683
2023-04-06 06:15:00,-0.2552465945799549
2023-04-06 06:30:00,0.030447590209774278
2023-04-06 06:45:00,-0.14099803783148568
2023-04-06 07:00:00,-0.255173743594058
2023-04-06 07:15:00,-0.3694586677681169
2023-04-06 07:30:00,-0.19808589071277183
2023-04-06 07:45:00,-1.0
2023-04-06 08:00:00,0.03139889858728337
2023-04-06 08:15:00,-0.25542953810641966
2023-04-06 08:30:00,-0.026109977891408287
2023-04-06 08:45:00,-0.19808589071277183
2023-04-06 09:00:00,-0.37006180353413537
2023-04-06 09:15:00,-0.026109977891408287
2023-04-06 09:30:00,-0.4848041864194608
2023-04-06 09:45:00,-0.485263744711528
2023-04-06 10:00:00,-0.14061348452572145
2023-04-06 10:15:00,-0.25555829689982223
2023-04-06 10:30:00,-0.3706138046234667
2023-04-06 10:45:00,-0.19808589071277183
2023-04-06 11:00:00,-0.08304882431990371
2023-04-06 11:15:00,-0.14059504319496294
2023-04-06 11:30:00,-0.14061348452572145
2023-04-06 11:45:00,-0.025779201922147943
2023-04-06 12:00:00,-0.25550304382451916
2023-04-06 12:15:00,-0.08326997857994259
2023-04-06 12:30:00,-0.19808589071277183
2023-04-06 12:45:00,-0.37033736184108756
2023-04-06 13:00:00,-0.025834419584456092
2023-04-06 13:15:00,-0.19808589071277183
2023-04-06 13:30:00,-0.3129018028456011
2023-04-06 13:45:00,0.03147240430538284
2023-04-06 14:00:00,-0.25544789688616343
2023-04-06 14:15:00,-0.2554662674247057
2023-04-06 14:30:00,-0.25548464973383583
2023-04-06 14:45:00,-0.025944748806382423
2023-04-06 15:00:00,-0.026109977891408287
2023-04-06 15:15:00,-0.08352691957720196
2023-04-06 15:30:00,-0.08360012020288103
