date,close
2022-04-01,0.08108
2022-04-02,0.07716
2022-04-03,0.08262
2022-04-04,0.0789
2022-04-05,0.07584
2022-04-06,0.06582
2022-04-07,0.07026
2022-04-08,0.06475
2022-04-09,0.0671
2022-04-10,0.06492
2022-04-11,0.05776
2022-04-12,0.06023
2022-04-13,0.06154
2022-04-14,0.06139
2022-04-15,0.0616
2022-04-16,0.06131
2022-04-17,0.05792
2022-04-18,0.0596
2022-04-19,0.0616
2022-04-20,0.06076
2022-04-21,0.05872
2022-04-22,0.05779
2022-04-23,0.05745
2022-04-24,0.05592
2022-04-25,0.05633
2022-04-26,0.05117
2022-04-27,0.05202
2022-04-28,0.05158
2022-04-29,0.04851
2022-04-30,0.0453
2022-05-01,0.04849
2022-05-02,0.0475
2022-05-03,0.04681
2022-05-04,0.05392
2022-05-05,0.04758
2022-05-06,0.04703
2022-05-07,0.04552
2022-05-08,0.04448
2022-05-09,0.0379
2022-05-10,0.03879
2022-05-11,0.03044
2022-05-12,0.02767
2022-05-13,0.03057
2022-05-14,0.03175
2022-05-15,0.03353
2022-05-16,0.03103
2022-05-17,0.03286
2022-05-18,0.0292
2022-05-19,0.0315
2022-05-20,0.03007
2022-05-21,0.0308
2022-05-22,0.03198
2022-05-23,0.0312
2022-05-24,0.03168
2022-05-25,0.03133
2022-05-26,0.02948
2022-05-27,0.02907
2022-05-28,0.02972
2022-05-29,0.03017
2022-05-30,0.03294
2022-05-31,0.03283
2022-06-01,0.03051
2022-06-02,0.03144
2022-06-03,0.03022
2022-06-04,0.03055
2022-06-05,0.03044
2022-06-06,0.03174
2022-06-07,0.03066
2022-06-08,0.03026
2022-06-09,0.03184
2022-06-10,0.02948
2022-06-11,0.02762
2022-06-12,0.02569
2022-06-13,0.02384
2022-06-14,0.02393
2022-06-15,0.02556
2022-06-16,0.0227
2022-06-17,0.02332
2022-06-18,0.02167
2022-06-19,0.02305
2022-06-20,0.02354
2022-06-21,0.02368
2022-06-22,0.02274
2022-06-23,0.02415
2022-06-24,0.0254
2022-06-25,0.0262
2022-06-26,0.02428
2022-06-27,0.02458
2022-06-28,0.02343
2022-06-29,0.02277
2022-06-30,0.02277
2022-07-01,0.02226
2022-07-02,0.02235
2022-07-03,0.02257
2022-07-04,0.02332
2022-07-05,0.02269
2022-07-06,0.02357
2022-07-07,0.02407
2022-07-08,0.02374
2022-07-09,0.02408
2022-07-10,0.02338
2022-07-11,0.02204
2022-07-12,0.02149
2022-07-13,0.02225
2022-07-14,0.02281
2022-07-15,0.02297
2022-07-16,0.0237
2022-07-17,0.02319
2022-07-18,0.02473
2022-07-19,0.02611
2022-07-20,0.02532
2022-07-21,0.02533
2022-07-22,0.02526
2022-07-23,0.02502
2022-07-24,0.02506
2022-07-25,0.02333
2022-07-26,0.02332
2022-07-27,0.02519
2022-07-28,0.02634
2022-07-29,0.02668
2022-07-30,0.02742
2022-07-31,0.02711
2022-08-01,0.02758
2022-08-02,0.02779
2022-08-03,0.02934
