time,log returns
2023-04-15 00:38:00,-0.004403987838570628
2023-04-15 00:39:00,-0.001656262493266919
2023-04-15 00:40:00,0.004453430779497197
2023-04-15 00:41:00,0.0019052368414994025
2023-04-15 00:42:00,-0.005742287957454961
2023-04-15 00:43:00,0.0033029325353156613
2023-04-15 00:44:00,0.0003053677498164875
2023-04-15 00:45:00,-0.0037401354630260952
2023-04-15 00:46:00,-0.0017815036617961633
2023-04-15 00:47:00,0.005227997974580151
2023-04-15 00:48:00,0.0007366509464813153
2023-04-15 00:49:00,-0.0022257143354353637
2023-04-15 00:50:00,0.0016046392765168005
2023-04-15 00:51:00,-0.002114233073085142
2023-04-15 00:52:00,0.0003197178644656906
2023-04-15 00:53:00,0.0002465200783713095
2023-04-15 00:54:00,-0.00043981590302782925
2023-04-15 00:55:00,0.005601542823272548
2023-04-15 00:56:00,-0.00910293055606054
2023-04-15 00:57:00,-0.0002314242048672699
2023-04-15 00:58:00,0.0014322342959366408
2023-04-15 00:59:00,0.004215822634856814
2023-04-15 01:00:00,-0.0010116282893969375
2023-04-15 01:01:00,0.00394973398353643
2023-04-15 01:02:00,-0.005203418001223259
2023-04-15 01:03:00,0.002579898935693603
2023-04-15 01:04:00,-0.0022172462243036095
2023-04-15 01:05:00,0.004194580367499923
2023-04-15 01:06:00,-0.0002513016511247468
2023-04-15 01:07:00,-0.00721058720920717
2023-04-15 01:08:00,-4.656216873222263e-05
2023-04-15 01:09:00,2.761900387510119e-05
2023-04-15 01:10:00,0.0009490293460252541
2023-04-15 01:11:00,-0.00031494890735131453
2023-04-15 01:12:00,0.0025966657131659965
2023-04-15 01:13:00,0.004907964033206341
2023-04-15 01:14:00,-0.004706486195750981
2023-04-15 01:15:00,5.9791337886722085e-05
2023-04-15 01:16:00,0.0016251949000853916
2023-04-15 01:17:00,-0.0018766276450138675
2023-04-15 01:18:00,0.0026193507363871382
2023-04-15 01:19:00,0.001327186198030933
2023-04-15 01:20:00,-0.0012924393452266314
2023-04-15 01:21:00,-0.0026681260429097797
2023-04-15 01:22:00,0.00037191705348477155
2023-04-15 01:23:00,0.0002429050557219148
2023-04-15 01:24:00,0.003940259486450021
2023-04-15 01:25:00,-0.007129539528567541
2023-04-15 01:26:00,0.003092712769518474
2023-04-15 01:27:00,-0.004216488767781135
2023-04-15 01:28:00,0.005571553803664725
2023-04-15 01:29:00,-0.00027262648705744796
2023-04-15 01:30:00,-0.0012307366306914258
2023-04-15 01:31:00,-0.00017617940956668465
2023-04-15 01:32:00,0.0038183705889488495
2023-04-15 01:33:00,-0.004411945304006959
2023-04-15 01:34:00,-0.0011663770192948397
2023-04-15 01:35:00,0.0019747044956051896
2023-04-15 01:36:00,-0.0033564710759086125
2023-04-15 01:37:00,-0.0010324443527195137
2023-04-15 01:38:00,0.0020420510108649093
2023-04-15 01:39:00,0.003913271504010024
2023-04-15 01:40:00,0.00131595535408649
2023-04-15 01:41:00,0.0015691362324424807
2023-04-15 01:42:00,0.0007847560440083501
2023-04-15 01:43:00,-0.005412868212710642
2023-04-15 01:44:00,0.003809023898066588
2023-04-15 01:45:00,-0.007627489414176014
2023-04-15 01:46:00,0.00760421540689829
2023-04-15 01:47:00,-0.0023235427378912876
2023-04-15 01:48:00,-0.004331800864687929
2023-04-15 01:49:00,-0.0008248877052776382
2023-04-15 01:50:00,0.0034244875977314237
2023-04-15 01:51:00,0.004944186032142667
2023-04-15 01:52:00,-0.005167644735424637
2023-04-15 01:53:00,0.0006846445303728688
2023-04-15 01:54:00,0.0010677644792316532
2023-04-15 01:55:00,-0.003871551602101092
2023-04-15 01:56:00,0.0023059949919529976
2023-04-15 01:57:00,0.004990128523810755
2023-04-15 01:58:00,-0.0060392490045139136
2023-04-15 01:59:00,0.0013265798356464908
2023-04-15 02:00:00,0.002260837938754645
2023-04-15 02:01:00,-0.0048795369422543755
2023-04-15 02:02:00,0.0003803715685752884
2023-04-15 02:03:00,0.0028380050587908656
2023-04-15 02:04:00,-0.003701776233335008
2023-04-15 02:05:00,0.002999271789515756
2023-04-15 02:06:00,0.0017786855604068896
2023-04-15 02:07:00,0.00012918631613037523
2023-04-15 02:08:00,0.0034249346723199126
2023-04-15 02:09:00,0.00020079231615094395
2023-04-15 02:10:00,-0.0009289890793261202
2023-04-15 02:11:00,-0.003736150504009078
2023-04-15 02:12:00,-0.004108014150504685
2023-04-15 02:13:00,0.0033854977724769864
2023-04-15 02:14:00,0.001669562795258095
2023-04-15 02:15:00,-0.0021375784143600474
2023-04-15 02:16:00,-0.003606015917565819
2023-04-15 02:17:00,0.0007491342711742344
2023-04-15 02:18:00,0.0035643836426258457
2023-04-15 02:19:00,-0.0043787846186914
2023-04-15 02:20:00,0.00791335836196222
2023-04-15 02:21:00,-0.007721537570208242
2023-04-15 02:22:00,0.003782140115022342
2023-04-15 02:23:00,0.003841801718433374
2023-04-15 02:24:00,-0.0020395403296646353
2023-04-15 02:25:00,-0.002282523613568732
2023-04-15 02:26:00,0.0020789888977574555
2023-04-15 02:27:00,0.003967447516325995
2023-04-15 02:28:00,-0.002559588788241335
2023-04-15 02:29:00,0.0018023809837464377
2023-04-15 02:30:00,-0.0074379109211221706
2023-04-15 02:31:00,0.008195182722908728
2023-04-15 02:32:00,-0.005613555936879233
2023-04-15 02:33:00,0.0018380977165105006
2023-04-15 02:34:00,0.0005424257753688932
2023-04-15 02:35:00,-0.0026381011296645884
2023-04-15 02:36:00,3.850685853457048e-06
2023-04-15 02:37:00,0.004007504050863475
2023-04-15 02:38:00,-0.001905667444219189
