date,close
2023-03-24 08:00:00,7.346
2023-03-24 12:00:00,7.359792035187206
2023-03-24 16:00:00,7.367065208902325
2023-03-24 20:00:00,7.375929199600979
2023-03-25 00:00:00,7.3877604409499185
2023-03-25 04:00:00,7.39257106499093
2023-03-25 08:00:00,7.403106680946222
2023-03-25 12:00:00,7.412465017009991
2023-03-25 16:00:00,7.417657191213197
2023-03-25 20:00:00,7.432607611137975
2023-03-26 00:00:00,7.433930628531336
2023-03-26 04:00:00,7.437176900702695
2023-03-26 08:00:00,7.442794238257109
2023-03-26 12:00:00,7.44461361701264
2023-03-26 16:00:00,7.452923898723898
2023-03-26 20:00:00,7.456614250527602
2023-03-27 00:00:00,7.46143648202567
2023-03-27 04:00:00,7.473104943116018
2023-03-27 08:00:00,7.482338615100358
2023-03-27 12:00:00,7.4862141349569
2023-03-27 16:00:00,7.511391578080176
2023-03-27 20:00:00,7.521610412910304
2023-03-28 00:00:00,7.525223678316299
2023-03-28 04:00:00,7.535105204886688
2023-03-28 08:00:00,7.538979655142031
2023-03-28 12:00:00,7.545939375491096
2023-03-28 16:00:00,7.5519688534754925
2023-03-28 20:00:00,7.549254427730126
2023-03-29 00:00:00,7.559756167741812
2023-03-29 04:00:00,7.563712656107874
2023-03-29 08:00:00,7.559209499714702
2023-03-29 12:00:00,7.558605269640987
2023-03-29 16:00:00,7.5613075246077095
2023-03-29 20:00:00,7.567386992456072
2023-03-30 00:00:00,7.573129838151217
2023-03-30 04:00:00,7.579010954190028
2023-03-30 08:00:00,7.586744025432994
2023-03-30 12:00:00,7.593231950587875
2023-03-30 16:00:00,7.6067917204587605
2023-03-30 20:00:00,7.615978411529514
2023-03-31 00:00:00,7.621979877131877
2023-03-31 04:00:00,7.619722715660857
2023-03-31 08:00:00,7.619101437783814
2023-03-31 12:00:00,7.627158863540339
2023-03-31 16:00:00,7.628069273296721
2023-03-31 20:00:00,7.632960604451615
2023-04-01 00:00:00,7.640655469187507
2023-04-01 04:00:00,7.647799130003143
2023-04-01 08:00:00,7.655017225172441
2023-04-01 12:00:00,7.6641892762865655
2023-04-01 16:00:00,7.6725033522532655
2023-04-01 20:00:00,7.678775911253426
2023-04-02 00:00:00,7.682501924391742
2023-04-02 04:00:00,7.6917020635489415
2023-04-02 08:00:00,7.698346875708299
2023-04-02 12:00:00,7.709027908561531
2023-04-02 16:00:00,7.7226687148586795
2023-04-02 20:00:00,7.734886569230471
2023-04-03 00:00:00,7.740034497529491
2023-04-03 04:00:00,7.753583886802787
2023-04-03 08:00:00,7.7537485863537325
2023-04-03 12:00:00,7.757630579884905
2023-04-03 16:00:00,7.765585967473607
2023-04-03 20:00:00,7.767149534410746
2023-04-04 00:00:00,7.78126000776043
2023-04-04 04:00:00,7.7875533830564345
2023-04-04 08:00:00,7.794155538822452
2023-04-04 12:00:00,7.792428956829284
2023-04-04 16:00:00,7.801158735531929
2023-04-04 20:00:00,7.804744901362317
2023-04-05 00:00:00,7.8143098192100355
2023-04-05 04:00:00,7.8080455239970785
2023-04-05 08:00:00,7.817658367498175
2023-04-05 12:00:00,7.829305732862864
2023-04-05 16:00:00,7.846787834894188
2023-04-05 20:00:00,7.852239417911055
2023-04-06 00:00:00,7.858886482767073
2023-04-06 04:00:00,7.866057727575458
2023-04-06 08:00:00,7.877113419888281
2023-04-06 12:00:00,7.8843327225789555
2023-04-06 16:00:00,7.88928706997719
2023-04-06 20:00:00,7.90074788086435
2023-04-07 00:00:00,7.907366497967063
2023-04-07 04:00:00,7.915253212024446
2023-04-07 08:00:00,7.925423321260703
2023-04-07 12:00:00,7.931447742158075
2023-04-07 16:00:00,7.932810630406418
2023-04-07 20:00:00,7.939351981296703
2023-04-08 00:00:00,7.944181226354737
2023-04-08 04:00:00,7.951219324219116
2023-04-08 08:00:00,7.959410147130144
2023-04-08 12:00:00,7.96863473868423
2023-04-08 16:00:00,7.975084260757701
2023-04-08 20:00:00,7.988450513988159
2023-04-09 00:00:00,7.994716957792867
2023-04-09 04:00:00,7.999932536652902
2023-04-09 08:00:00,8.008912907933231
2023-04-09 12:00:00,8.01684955001204
2023-04-09 16:00:00,8.023973329486749
2023-04-09 20:00:00,8.025167271304458
2023-04-10 00:00:00,8.031876910225867
2023-04-10 04:00:00,8.040378835119785
2023-04-10 08:00:00,8.043920750374271
2023-04-10 12:00:00,8.052213354979232
2023-04-10 16:00:00,8.059126525492937
2023-04-10 20:00:00,8.06118695202952
2023-04-11 00:00:00,8.06468690855379
2023-04-11 04:00:00,8.071802730065729
2023-04-11 08:00:00,8.073945783825437
2023-04-11 12:00:00,8.08318674880464
2023-04-11 16:00:00,8.090298304560095
2023-04-11 20:00:00,8.101154253727254
2023-04-12 00:00:00,8.109537651693921
2023-04-12 04:00:00,8.127627613929722
2023-04-12 08:00:00,8.1312621835886
2023-04-12 12:00:00,8.138682114246095
2023-04-12 16:00:00,8.138686696131401
2023-04-12 20:00:00,8.152764193594363
2023-04-13 00:00:00,8.156659324841431
2023-04-13 04:00:00,8.164638201104276
2023-04-13 08:00:00,8.169139974837499
2023-04-13 12:00:00,8.169130742935783
2023-04-13 16:00:00,8.17355338371171
2023-04-13 20:00:00,8.177320781760217
2023-04-14 00:00:00,8.184448873462557
