time,close
2023-03-25 12:00:00,27910.683775055353
2023-03-25 16:00:00,27850.078146476146
2023-03-25 20:00:00,27735.60667352416
2023-03-26 00:00:00,27682.013306510788
2023-03-26 04:00:00,27714.581956835325
2023-03-26 08:00:00,27773.48253581492
2023-03-26 12:00:00,27808.164692825
2023-03-26 16:00:00,27898.534907309524
2023-03-26 20:00:00,27923.372365131345
2023-03-27 00:00:00,28003.275133948908
2023-03-27 04:00:00,28105.798495941595
2023-03-27 08:00:00,28100.361492246648
2023-03-27 12:00:00,28144.91725000036
2023-03-27 16:00:00,27922.057131947156
2023-03-27 20:00:00,27724.300367807897
2023-03-28 00:00:00,27636.440811116023
2023-03-28 04:00:00,27584.558933903852
2023-03-28 08:00:00,27390.558544098432
2023-03-28 12:00:00,27331.673065092527
2023-03-28 16:00:00,27226.64746197945
2023-03-28 20:00:00,27330.10779173231
2023-03-29 00:00:00,27426.69140477126
2023-03-29 04:00:00,27469.803606133246
2023-03-29 08:00:00,27655.3660573209
2023-03-29 12:00:00,27965.201643729368
2023-03-29 16:00:00,28163.19005646225
2023-03-29 20:00:00,28309.851976061407
2023-03-30 00:00:00,28435.933415064377
2023-03-30 04:00:00,28566.028250589672
2023-03-30 08:00:00,28787.826933117372
2023-03-30 12:00:00,28867.093135122046
2023-03-30 16:00:00,28766.121820621545
2023-03-30 20:00:00,28620.383703834286
2023-03-31 00:00:00,28553.96819952779
2023-03-31 04:00:00,28566.57998219412
2023-03-31 08:00:00,28443.954231210446
2023-03-31 12:00:00,28315.018937032215
2023-03-31 16:00:00,28352.578415596425
2023-03-31 20:00:00,28463.170924899907
2023-04-01 00:00:00,28508.413634705
2023-04-01 04:00:00,28575.920574328415
2023-04-01 08:00:00,28623.3939918822
2023-04-01 12:00:00,28670.037755439873
2023-04-01 16:00:00,28748.74144749903
2023-04-01 20:00:00,28732.800832014975
2023-04-02 00:00:00,28705.80106305511
2023-04-02 04:00:00,28715.386111158627
2023-04-02 08:00:00,28697.831873971743
2023-04-02 12:00:00,28667.19375562591
2023-04-02 16:00:00,28611.237546738015
2023-04-02 20:00:00,28518.223346922838
2023-04-03 00:00:00,28501.800423799014
2023-04-03 04:00:00,28394.784102438807
2023-04-03 08:00:00,28322.68773101311
2023-04-03 12:00:00,28324.256731930534
2023-04-03 16:00:00,28337.091183423203
2023-04-03 20:00:00,28284.126382794133
2023-04-04 00:00:00,28244.182683860152
2023-04-04 04:00:00,28217.030447892743
2023-04-04 08:00:00,28244.87853901428
2023-04-04 12:00:00,28382.340295977086
2023-04-04 16:00:00,28316.14663908057
2023-04-04 20:00:00,28317.16232819466
2023-04-05 00:00:00,28327.9746541771
2023-04-05 04:00:00,28497.110872868012
2023-04-05 08:00:00,28592.499123645877
2023-04-05 12:00:00,28683.532020420294
2023-04-05 16:00:00,28548.345904453
2023-04-05 20:00:00,28568.900253189266
2023-04-06 00:00:00,28566.541516578996
2023-04-06 04:00:00,28591.37310826353
2023-04-06 08:00:00,28437.386203958242
2023-04-06 12:00:00,28359.882793891717
2023-04-06 16:00:00,28304.471449154047
2023-04-06 20:00:00,28327.121547042807
2023-04-07 00:00:00,28311.93707930444
2023-04-07 04:00:00,28280.324008841882
2023-04-07 08:00:00,28234.04147560109
2023-04-07 12:00:00,28204.906066701064
2023-04-07 16:00:00,28229.03787214602
2023-04-07 20:00:00,28218.66550423828
2023-04-08 00:00:00,28186.443346676188
2023-04-08 04:00:00,28199.121873985103
2023-04-08 08:00:00,28227.521222011117
2023-04-08 12:00:00,28243.647715150877
2023-04-08 16:00:00,28265.063415742716
2023-04-08 20:00:00,28250.5947453427
2023-04-09 00:00:00,28251.13323153909
2023-04-09 04:00:00,28275.73327321635
2023-04-09 08:00:00,28260.90023435239
2023-04-09 12:00:00,28223.638497332384
2023-04-09 16:00:00,28196.609915413497
2023-04-09 20:00:00,28255.29334918732
2023-04-10 00:00:00,28335.636661504966
2023-04-10 04:00:00,28404.244504311675
2023-04-10 08:00:00,28414.61022251423
2023-04-10 12:00:00,28464.30575641193
2023-04-10 16:00:00,28559.791953633106
2023-04-10 20:00:00,28812.552219580135
2023-04-11 00:00:00,29119.444837990653
2023-04-11 04:00:00,29435.936025138682
2023-04-11 08:00:00,29662.430840112163
2023-04-11 12:00:00,29892.8936349456
2023-04-11 16:00:00,30114.560631344062
2023-04-11 20:00:00,30339.731841294815
2023-04-12 00:00:00,30463.578097411686
2023-04-12 04:00:00,30422.168380452666
2023-04-12 08:00:00,30378.621299902192
2023-04-12 12:00:00,30335.163158891322
2023-04-12 16:00:00,30349.2985538158
2023-04-12 20:00:00,30256.682728789714
2023-04-13 00:00:00,30224.256908937776
2023-04-13 04:00:00,30237.3625953541
2023-04-13 08:00:00,30279.349871316223
2023-04-13 12:00:00,30314.46734661898
2023-04-13 16:00:00,30398.25337055304
2023-04-13 20:00:00,30461.45377134451
2023-04-14 00:00:00,30528.39698695648
2023-04-14 04:00:00,30663.76357753853
2023-04-14 08:00:00,30792.36630847984
2023-04-14 12:00:00,30878.08232839823
2023-04-14 16:00:00,30811.952881375553
2023-04-14 20:00:00,30769.4449461686
2023-04-15 00:00:00,30777.731689930122
2023-04-15 04:00:00,30832.572969247904
