date,prediction,test
2022-12-31 16:00:00,9.349,9.349
2022-12-31 20:00:00,9.353177979472337,9.353
2023-01-01 00:00:00,9.356969775414845,9.383
2023-01-01 04:00:00,9.361951908499512,9.38
2023-01-01 08:00:00,9.368275687618993,9.397
2023-01-01 12:00:00,9.37914391401239,9.415
2023-01-01 16:00:00,9.386412691591621,9.452
2023-01-01 20:00:00,9.395380650256293,9.462
2023-01-02 00:00:00,9.405418449016555,9.631
2023-01-02 04:00:00,9.422060264259368,9.888
2023-01-02 08:00:00,9.438482741200056,9.975
2023-01-02 12:00:00,9.450717620026955,9.908
2023-01-02 16:00:00,9.469344423480512,9.891
2023-01-02 20:00:00,9.483228220449414,9.818
2023-01-03 00:00:00,9.496543226866883,9.918
2023-01-03 04:00:00,9.513815242604638,9.904
2023-01-03 08:00:00,9.525895655892406,10.113
2023-01-03 12:00:00,9.539219240745254,10.156
2023-01-03 16:00:00,9.55960063575836,10.107
2023-01-03 20:00:00,9.573449592257475,10.157
2023-01-04 00:00:00,9.590117904799706,10.348
2023-01-04 04:00:00,9.612609172817951,10.324
2023-01-04 08:00:00,9.63178684740784,10.206
2023-01-04 12:00:00,9.647352026152458,10.257
2023-01-04 16:00:00,9.668442732949538,10.183
2023-01-04 20:00:00,9.687515797634124,10.196
2023-01-05 00:00:00,9.702090744569643,10.152
2023-01-05 04:00:00,9.71944967003565,10.112
2023-01-05 08:00:00,9.737915137275278,10.107
2023-01-05 12:00:00,9.755661734256915,10.066
2023-01-05 16:00:00,9.775679688503688,10.146
2023-01-05 20:00:00,9.797690188415743,10.085
2023-01-06 00:00:00,9.819980291046187,10.092
2023-01-06 04:00:00,9.843713826093797,9.957
2023-01-06 08:00:00,9.866845317436708,10.001
2023-01-06 12:00:00,9.888444332310918,10.089
2023-01-06 16:00:00,9.917092060293973,10.127
2023-01-06 20:00:00,9.941853029424543,10.251
2023-01-07 00:00:00,9.965368479323752,10.315
2023-01-07 04:00:00,9.989342404153454,10.254
2023-01-07 08:00:00,10.016243830823814,10.162
2023-01-07 12:00:00,10.038870372760087,10.21
2023-01-07 16:00:00,10.062982037954786,10.24
2023-01-07 20:00:00,10.085852850294351,10.196
2023-01-08 00:00:00,10.109483785323398,10.097
2023-01-08 04:00:00,10.127151092677948,10.091
2023-01-08 08:00:00,10.150887032957627,10.063
2023-01-08 12:00:00,10.172307550687954,10.488
2023-01-08 16:00:00,10.20189217008448,10.413
2023-01-08 20:00:00,10.227240180687955,10.549
2023-01-09 00:00:00,10.251773562003805,11.053
