time,log returns
2022-12-25 16:00:00,-0.0012003219894227302
2022-12-25 20:00:00,-0.0007199095821750663
2022-12-26 00:00:00,-0.0005271780285568545
2022-12-26 04:00:00,-0.00023837968187217888
2022-12-26 08:00:00,-0.000828664262463679
2022-12-26 12:00:00,-0.0007306328969261967
2022-12-26 16:00:00,-0.0008999930835854267
2022-12-26 20:00:00,-0.0008867443171359686
2022-12-27 00:00:00,-0.00041029136814492613
2022-12-27 04:00:00,-0.0007909564344687672
2022-12-27 08:00:00,-0.0006742785591008355
2022-12-27 12:00:00,-0.00023954997327219063
2022-12-27 16:00:00,-0.000681996558032999
2022-12-27 20:00:00,-0.001126858882215729
2022-12-28 00:00:00,-0.0011287951504270546
2022-12-28 04:00:00,-0.0017853967488654192
2022-12-28 08:00:00,-0.0007887048287644593
2022-12-28 12:00:00,-0.0006715846565658601
2022-12-28 16:00:00,-0.0013691131637345762
2022-12-28 20:00:00,-0.0003618612464046534
2022-12-29 00:00:00,-0.0010397880735182954
2022-12-29 04:00:00,-0.0007337122924212184
2022-12-29 08:00:00,-0.00048467467823951234
2022-12-29 12:00:00,-0.0001455885910394885
2022-12-29 16:00:00,-0.0009345464574623125
2022-12-29 20:00:00,-0.0008997583964459738
2022-12-30 00:00:00,-0.0007348032187147503
2022-12-30 04:00:00,-0.000569372815469333
2022-12-30 08:00:00,-0.0012681321679132128
2022-12-30 12:00:00,-0.0011187088654513906
2022-12-30 16:00:00,-0.0005524975819949096
2022-12-30 20:00:00,-0.0008419942657044537
2022-12-31 00:00:00,-0.000626150839601396
2022-12-31 04:00:00,-0.0009637098972550343
2022-12-31 08:00:00,-0.0008807392096078052
2022-12-31 12:00:00,-0.0006416302210440102
2022-12-31 16:00:00,-0.0007982157256686828
