time,log returns
2022-04-02,-0.004476252964113248
2022-04-03,0.0009498892932530145
2022-04-04,-0.0025324223241133814
2022-04-05,0.01480886532457093
2022-04-06,-0.02870114702036336
2022-04-07,0.009458633055279386
2022-04-08,-0.02843763740644395
2022-04-09,0.0036608430958910976
2022-04-10,0.04507431314840188
2022-04-11,-0.017107539302337937
2022-04-12,0.02232554081205368
2022-04-13,0.0029327009376494684
2022-04-14,0.012859884573331537
2022-04-15,0.038787502342954916
2022-04-16,0.04276813362171805
2022-04-17,-0.03496162857423851
2022-04-18,0.03779393547628773
2022-04-19,0.018828455114579368
2022-04-20,-0.0569169515937295
2022-04-21,-0.005914002072258395
2022-04-22,0.04287552602794653
2022-04-23,-0.004494599584670467
2022-04-24,-0.0076813798427222135
2022-04-25,0.007465063341312972
2022-04-26,-0.024584820422048348
2022-04-27,0.017408844649498323
2022-04-28,0.02436007678020069
2022-04-29,-0.018730731076400553
2022-04-30,0.009017549322405227
2022-05-01,0.007524202404641245
2022-05-02,0.0010334586296877335
2022-05-03,-0.01688386394723046
2022-05-04,0.05890785896972539
2022-05-05,-0.0792564067463237
2022-05-06,0.007151200773355404
2022-05-07,-0.013749627549456689
2022-05-08,-0.0119458166735677
2022-05-09,-0.04293223765058218
2022-05-10,0.007256476424382263
2022-05-11,-0.17673325973711096
2022-05-12,0.013705189309862142
2022-05-13,0.06594107718199416
2022-05-14,0.10681071478382104
2022-05-15,0.06959954712138644
2022-05-16,-0.0321086367204792
2022-05-17,0.09144473633962974
2022-05-18,-0.12600479627236993
2022-05-19,0.029348763401117695
2022-05-20,-0.004805442894868228
2022-05-21,0.03583187975173563
2022-05-22,0.060423771031635265
2022-05-23,-0.03464596677349513
2022-05-24,0.02554625172434416
2022-05-25,-0.019895512218339684
2022-05-26,-0.07649485207258305
2022-05-27,-0.03123221331542758
2022-05-28,0.06534941850505438
2022-05-29,0.003239223517780998
2022-05-30,0.07602160938809882
2022-05-31,0.016801358904137087
2022-06-01,-0.020502219117525478
2022-06-02,0.04896351241929758
2022-06-03,-0.014419093803276772
2022-06-04,-0.024414732347225854
2022-06-05,0.012570960255216868
2022-06-06,0.0020205794142711953
2022-06-07,-0.0009278443959950256
2022-06-08,0.01154742818967519
2022-06-09,0.00815328997595599
2022-06-10,-0.01885807617448776
2022-06-11,-0.016111220089454426
2022-06-12,0.011825593508934806
2022-06-13,-0.03919083373808574
2022-06-14,-0.0028465909025660596
2022-06-15,0.031022993443144298
2022-06-16,-0.04249642138543008
2022-06-17,0.001238925699740101
2022-06-18,0.0022600594392540585
2022-06-19,0.06343109520831841
2022-06-20,0.011115898182988915
2022-06-21,0.04440003926601638
2022-06-22,0.003346201597552778
2022-06-23,0.058453945015111974
2022-06-24,0.0076266634102242215
2022-06-25,0.05840494061022761
2022-06-26,-0.03267452757778
2022-06-27,0.038218703899422724
2022-06-28,0.001654889869908971
2022-06-29,0.012975987680748813
2022-06-30,0.016982323471106453
2022-07-01,-0.019531025208857467
2022-07-02,0.000943172208566212
2022-07-03,0.024231038715347764
2022-07-04,0.003065631403075031
2022-07-05,-0.04546400356611696
2022-07-06,0.030156422261815363
2022-07-07,0.010995955206763608
2022-07-08,0.021637226497257966
2022-07-09,-0.009790416179962791
2022-07-10,0.03190138856742264
2022-07-11,-0.025775747730076293
2022-07-12,-0.009776955643309604
2022-07-13,0.031534789123219664
2022-07-14,-0.030196366876784786
2022-07-15,-0.005421595584867933
2022-07-16,0.016821863155948524
2022-07-17,-0.005588620218627882
2022-07-18,0.03671035851659221
2022-07-19,0.025375042662816816
2022-07-20,-0.03536367955058528
2022-07-21,0.03220358460441919
2022-07-22,-0.015461675289205556
2022-07-23,-0.0034276612682125895
2022-07-24,0.02256503708709734
2022-07-25,-0.03510589283505283
2022-07-26,-0.007044678046663866
2022-07-27,0.023447071264611874
2022-07-28,-0.012004831035920094
2022-07-29,0.03382207571773471
2022-07-30,0.05323614976721813
2022-07-31,0.005082342622516889
2022-08-01,0.044091080348857614
2022-08-02,-0.00782855977036273
2022-08-03,0.02396303792593707
