time,close
2023-01-22 00:00:00,0.0824589521666107
2023-01-22 04:00:00,0.08267165771165853
2023-01-22 08:00:00,0.082950932939688
2023-01-22 12:00:00,0.08309994785586249
2023-01-22 16:00:00,0.08330039473122713
2023-01-22 20:00:00,0.08332696096405219
2023-01-23 00:00:00,0.08349904793796106
2023-01-23 04:00:00,0.08358956640100712
2023-01-23 08:00:00,0.0836968928600806
2023-01-23 12:00:00,0.08391669836444175
2023-01-23 16:00:00,0.08422487785111525
2023-01-23 20:00:00,0.08448807788163863
2023-01-24 00:00:00,0.0848665338546024
2023-01-24 04:00:00,0.08514352008247617
2023-01-24 08:00:00,0.08536257994368383
2023-01-24 12:00:00,0.08541458918206007
2023-01-24 16:00:00,0.08544162556431661
2023-01-24 20:00:00,0.0854693519898575
2023-01-25 00:00:00,0.08524184228062248
2023-01-25 04:00:00,0.08468747745505809
2023-01-25 08:00:00,0.08412542735717599
2023-01-25 12:00:00,0.08370143696420301
2023-01-25 16:00:00,0.08324833084457106
2023-01-25 20:00:00,0.0829682797558603
2023-01-26 00:00:00,0.08307910668662814
2023-01-26 04:00:00,0.08329037506298251
2023-01-26 08:00:00,0.08335338933705519
2023-01-26 12:00:00,0.08353041369504746
2023-01-26 16:00:00,0.08359278308423765
2023-01-26 20:00:00,0.0835893187547403
2023-01-27 00:00:00,0.08354534983865892
2023-01-27 04:00:00,0.08351735908354013
2023-01-27 08:00:00,0.08348077548821065
2023-01-27 12:00:00,0.08348337555097338
2023-01-27 16:00:00,0.08344623659187805
2023-01-27 20:00:00,0.08345850111305694
2023-01-28 00:00:00,0.08356242840127032
2023-01-28 04:00:00,0.08379078905493428
2023-01-28 08:00:00,0.08405681221736079
2023-01-28 12:00:00,0.08427561593811181
2023-01-28 16:00:00,0.08443080687428563
2023-01-28 20:00:00,0.08439424483430016
2023-01-29 00:00:00,0.08440279588994681
2023-01-29 04:00:00,0.08432469215604171
2023-01-29 08:00:00,0.08426114982765036
2023-01-29 12:00:00,0.08430096256458058
2023-01-29 16:00:00,0.08441890271082549
2023-01-29 20:00:00,0.08454798095115326
2023-01-30 00:00:00,0.0847281880189959
2023-01-30 04:00:00,0.0849216931513448
2023-01-30 08:00:00,0.08499489343708583
2023-01-30 12:00:00,0.0848987308623324
2023-01-30 16:00:00,0.08455274753397864
2023-01-30 20:00:00,0.08413138196409543
2023-01-31 00:00:00,0.08353300664896826
2023-01-31 04:00:00,0.08309583537410219
2023-01-31 08:00:00,0.08277248999242422
2023-01-31 12:00:00,0.0827436171412568
2023-01-31 16:00:00,0.08266296363798661
2023-01-31 20:00:00,0.08286022846272204
2023-02-01 00:00:00,0.0829722235745997
2023-02-01 04:00:00,0.08299653224863011
2023-02-01 08:00:00,0.08289007478538551
2023-02-01 12:00:00,0.08279289565121685
2023-02-01 16:00:00,0.08258348072438047
2023-02-01 20:00:00,0.08234077369628007
2023-02-02 00:00:00,0.08242151882292527
2023-02-02 04:00:00,0.08265078069435339
2023-02-02 08:00:00,0.0830593894564137
2023-02-02 12:00:00,0.08349954319359301
2023-02-02 16:00:00,0.08401583001280306
2023-02-02 20:00:00,0.08432957872217371
2023-02-03 00:00:00,0.08439738805062055
2023-02-03 04:00:00,0.08434630644141786
2023-02-03 08:00:00,0.08426859734646777
2023-02-03 12:00:00,0.08411753444205747
2023-02-03 16:00:00,0.08406076783615678
2023-02-03 20:00:00,0.0840079317824852
2023-02-04 00:00:00,0.08408274389902334
2023-02-04 04:00:00,0.08412766983085036
2023-02-04 08:00:00,0.08417011350576278
2023-02-04 12:00:00,0.08421093405750893
2023-02-04 16:00:00,0.08427675108035805
2023-02-04 20:00:00,0.08445178462497603
2023-02-05 00:00:00,0.08452595335988447
2023-02-05 04:00:00,0.08456452802066639
2023-02-05 08:00:00,0.08453500222036513
2023-02-05 12:00:00,0.08452566201612068
2023-02-05 16:00:00,0.08443609277611387
2023-02-05 20:00:00,0.08415739861793364
2023-02-06 00:00:00,0.0838934016855438
2023-02-06 04:00:00,0.08359350534836776
2023-02-06 08:00:00,0.08327805429929003
2023-02-06 12:00:00,0.0829738594602146
2023-02-06 16:00:00,0.08292741196323455
2023-02-06 20:00:00,0.08300878483352944
2023-02-07 00:00:00,0.08298893212325406
2023-02-07 04:00:00,0.08287914590646286
2023-02-07 08:00:00,0.08268208626211426
2023-02-07 12:00:00,0.08253525131043885
2023-02-07 16:00:00,0.08241048039805515
2023-02-07 20:00:00,0.08233606018489278
2023-02-08 00:00:00,0.08262138575204661
2023-02-08 04:00:00,0.08289254485242724
2023-02-08 08:00:00,0.08318170989295519
2023-02-08 12:00:00,0.0834074697194366
2023-02-08 16:00:00,0.08358787932604186
2023-02-08 20:00:00,0.08358381068181796
2023-02-09 00:00:00,0.08343515132304075
2023-02-09 04:00:00,0.083209775776103
2023-02-09 08:00:00,0.0828493037157167
2023-02-09 12:00:00,0.08251705555840047
2023-02-09 16:00:00,0.08233964356009518
2023-02-09 20:00:00,0.08223346970490172
2023-02-10 00:00:00,0.08181153123755734
2023-02-10 04:00:00,0.08142470820174899
2023-02-10 08:00:00,0.08091271683927952
2023-02-10 12:00:00,0.08052231391762521
2023-02-10 16:00:00,0.079993459411701
2023-02-10 20:00:00,0.07985738915501078
2023-02-11 00:00:00,0.07986459782350824
2023-02-11 04:00:00,0.07990265283711981
2023-02-11 08:00:00,0.07986235756651351
2023-02-11 12:00:00,0.07986940479068691
2023-02-11 16:00:00,0.07986632598320828
