date,log returns
2023-01-21 12:00:00,-0.15349947745767445
2023-01-21 16:00:00,0.026693863002007878
2023-01-21 20:00:00,-0.2195189704432281
2023-01-22 00:00:00,0.000738394971964193
2023-01-22 04:00:00,-0.11394804952200988
2023-01-22 08:00:00,0.013496490912648582
2023-01-22 12:00:00,0.025603234052145624
2023-01-22 16:00:00,0.015930575561999047
2023-01-22 20:00:00,-0.24278274156771457
2023-01-23 00:00:00,-0.10051238752297031
2023-01-23 04:00:00,-0.0264861460586059
2023-01-23 08:00:00,0.04206647125663905
2023-01-23 12:00:00,-0.16051019636365982
2023-01-23 16:00:00,0.007364572447485687
2023-01-23 20:00:00,0.06588349717450151
2023-01-24 00:00:00,0.08037500267022393
2023-01-24 04:00:00,-0.037281493509228866
2023-01-24 08:00:00,-0.2371201191482286
2023-01-24 12:00:00,-0.024232027076752115
2023-01-24 16:00:00,-0.11640248421660696
2023-01-24 20:00:00,-0.5869296594244348
2023-01-25 00:00:00,-0.1141580546026988
2023-01-25 04:00:00,0.06228011965800573
2023-01-25 08:00:00,-0.10938325635236917
2023-01-25 12:00:00,-0.06994365252486952
2023-01-25 16:00:00,0.04759260859934075
2023-01-25 20:00:00,0.20273476889891462
2023-01-26 00:00:00,-0.03677795077876735
2023-01-26 04:00:00,-0.06616981374703798
2023-01-26 08:00:00,-0.07871573744905225
2023-01-26 12:00:00,0.029338602766682972
2023-01-26 16:00:00,0.06485972560259126
2023-01-26 20:00:00,-0.03808299935201734
2023-01-27 00:00:00,-0.22991809649458636
2023-01-27 04:00:00,0.039994112186748795
2023-01-27 08:00:00,0.018435822984421812
2023-01-27 12:00:00,-0.03451230844000179
2023-01-27 16:00:00,0.21350978959948896
2023-01-27 20:00:00,-0.06316874957302865
2023-01-28 00:00:00,-0.12933518082083503
2023-01-28 04:00:00,-0.20050469572546573
2023-01-28 08:00:00,-0.15811183643494436
2023-01-28 12:00:00,-0.21116262079690723
2023-01-28 16:00:00,0.0057784376509843055
2023-01-28 20:00:00,-0.07070707484357651
2023-01-29 00:00:00,0.11545117881596043
2023-01-29 04:00:00,-0.11408777529319233
2023-01-29 08:00:00,-0.03550080073247533
2023-01-29 12:00:00,-0.11405902331859488
2023-01-29 16:00:00,-0.019881878712306185
2023-01-29 20:00:00,-0.12575413077750586
2023-01-30 00:00:00,-0.1933462802986703
