time,log returns
2022-04-02,0.05773378498511583
2022-04-03,0.0401309148554787
2022-04-04,0.030801444306136135
2022-04-05,0.04481723597331872
2022-04-06,0.04945130580178434
2022-04-07,0.05910776105182462
2022-04-08,0.047069585842021075
2022-04-09,0.07678203899138258
2022-04-10,0.012430375379706003
2022-04-11,0.03908997400604232
2022-04-12,0.054864439713873364
2022-04-13,0.07477705726168105
2022-04-14,0.05575563569528423
2022-04-15,0.031998426832757186
2022-04-16,-0.011292418354597697
2022-04-17,0.04578538804841366
2022-04-18,0.08427536231133001
2022-04-19,0.05297730611966722
2022-04-20,0.023824652006202197
2022-04-21,0.06761260948687695
2022-04-22,0.07017428856542784
2022-04-23,0.061596842654575275
2022-04-24,0.05870224729324104
2022-04-25,0.07726969983903557
2022-04-26,0.02750357954084099
2022-04-27,0.04212785579149817
2022-04-28,0.0685646384613301
2022-04-29,0.0406549303586822
2022-04-30,0.021324636755112595
2022-05-01,0.08944246892633159
2022-05-02,0.06144777414739219
2022-05-03,0.08754463753344037
2022-05-04,0.04557451391583453
2022-05-05,-0.0423609902812537
2022-05-06,0.04506567956133299
2022-05-07,0.09871356125209703
2022-05-08,0.05603395281629804
2022-05-09,-0.027445652288685216
2022-05-10,0.10275582859711374
2022-05-11,0.06888221523826556
2022-05-12,0.05571422439310888
2022-05-13,-0.03537714921111479
2022-05-14,0.06467621936874061
2022-05-15,-0.05309273764614923
2022-05-16,0.0788549667189869
2022-05-17,0.13356812345868227
2022-05-18,-0.16505762508641425
2022-05-19,0.07077132001658853
2022-05-20,0.0007765627160145235
2022-05-21,0.0730978779755952
2022-05-22,0.04773513963144935
2022-05-23,0.07494276937749976
2022-05-24,0.040918779482867436
2022-05-25,0.0616184088185212
2022-05-26,0.040089864170965106
2022-05-27,0.05858327351061588
2022-05-28,0.04286622457960729
2022-05-29,0.03868300522306234
2022-05-30,0.05789476467973922
2022-05-31,-0.007108441869790209
2022-06-01,0.0376615909700421
2022-06-02,0.06592080030782646
2022-06-03,0.05376097484487159
2022-06-04,0.05463067670698482
2022-06-05,0.030988078275658967
2022-06-06,0.02104475448101546
2022-06-07,0.057249430821621206
2022-06-08,0.06304831686728009
2022-06-09,0.046086738048937044
2022-06-10,0.04679988697668742
2022-06-11,0.04348691703594585
2022-06-12,0.07159185588184681
2022-06-13,0.04912430739542716
2022-06-14,0.05440870387079598
2022-06-15,0.05603013187144501
2022-06-16,-0.013341371515815915
2022-06-17,0.06555845568037304
2022-06-18,0.057237445356986154
2022-06-19,0.028201239175856513
2022-06-20,0.07037979111501312
2022-06-21,0.08233286347168728
2022-06-22,0.020328726671041172
2022-06-23,0.06968024925601354
2022-06-24,0.07189770429658557
2022-06-25,0.09024190217015969
2022-06-26,0.0390043075243143
2022-06-27,0.045847916128551006
2022-06-28,0.08283773286850228
2022-06-29,0.0832108244442796
2022-06-30,0.03105768924239653
2022-07-01,0.037180641295937025
2022-07-02,0.055705205736875
2022-07-03,0.051142675162203305
2022-07-04,0.037467873786531075
2022-07-05,0.04474425732250438
2022-07-06,0.034875133179025714
2022-07-07,0.045369704685164644
2022-07-08,0.04333326799732266
2022-07-09,0.03871855068757483
2022-07-10,0.04486866126415892
2022-07-11,0.043592449352332134
2022-07-12,0.06491218947028306
2022-07-13,0.047615555230266386
2022-07-14,0.03755261611685312
2022-07-15,0.04122812451852887
2022-07-16,0.023630856697475625
2022-07-17,0.04586016031098612
2022-07-18,0.05419242567582864
2022-07-19,0.06848538621524791
2022-07-20,0.03216908730165016
2022-07-21,0.037981255211629
2022-07-22,0.053274231126559796
2022-07-23,0.05383678792826557
2022-07-24,0.05708019815847472
2022-07-25,0.0164142121048912
2022-07-26,0.032705509768114815
2022-07-27,0.08282637738302166
2022-07-28,0.08571388956346666
2022-07-29,0.012685829931586557
2022-07-30,0.024611289637468805
2022-07-31,0.07841215467574178
2022-08-01,0.0742150416127102
2022-08-02,0.08735681259146216
2022-08-03,0.0475601277912055
