time,log returns
2023-04-09 23:15:00,-0.09100215
2023-04-09 23:30:00,-0.06754975
2023-04-09 23:45:00,0.1474167
2023-04-10 00:00:00,0.12961021
2023-04-10 00:15:00,-0.111216344
2023-04-10 00:30:00,0.009806378
2023-04-10 00:45:00,-0.04793304
2023-04-10 01:00:00,0.02552458
2023-04-10 01:15:00,-0.016458627
2023-04-10 01:30:00,-0.12921363
2023-04-10 01:45:00,0.20940545
2023-04-10 02:00:00,-0.04671643
2023-04-10 02:15:00,0.13247621
2023-04-10 02:30:00,0.17301829
2023-04-10 02:45:00,-0.08209874
2023-04-10 03:00:00,-0.09775285
2023-04-10 03:15:00,-0.09693071
2023-04-10 03:30:00,-0.0361988
2023-04-10 03:45:00,-0.020308468
2023-04-10 04:00:00,-0.110022
2023-04-10 04:15:00,0.038155124
2023-04-10 04:30:00,-0.0391928
2023-04-10 04:45:00,0.027104117
2023-04-10 05:00:00,-0.08745436
2023-04-10 05:15:00,-0.02411483
2023-04-10 05:30:00,0.0732067
2023-04-10 05:45:00,0.08569699
2023-04-10 06:00:00,0.14435177
2023-04-10 06:15:00,-0.111098096
2023-04-10 06:30:00,0.047840476
2023-04-10 06:45:00,-0.052578427
2023-04-10 07:00:00,0.043340165
2023-04-10 07:15:00,-0.038448747
2023-04-10 07:30:00,-0.046041597
2023-04-10 07:45:00,0.1274701
2023-04-10 08:00:00,-0.047473516
2023-04-10 08:15:00,0.08361629
2023-04-10 08:30:00,0.14611496
2023-04-10 08:45:00,0.23831217
2023-04-10 09:00:00,0.0012940951
2023-04-10 09:15:00,0.001574223
2023-04-10 09:30:00,0.110040486
2023-04-10 09:45:00,0.020860603
2023-04-10 10:00:00,-0.06540439
2023-04-10 10:15:00,-0.022766043
2023-04-10 10:30:00,-0.16748376
2023-04-10 10:45:00,0.008720771
2023-04-10 11:00:00,0.11271238
2023-04-10 11:15:00,-0.016106077
2023-04-10 11:30:00,-0.15436855
2023-04-10 11:45:00,0.01858885
2023-04-10 12:00:00,-0.021873686
2023-04-10 12:15:00,0.014315097
2023-04-10 12:30:00,-0.088141024
2023-04-10 12:45:00,0.176971
2023-04-10 13:00:00,0.07863124
2023-04-10 13:15:00,0.12676787
2023-04-10 13:30:00,0.046281572
2023-04-10 13:45:00,-0.053121597
2023-04-10 14:00:00,-0.057270788
2023-04-10 14:15:00,0.020407405
2023-04-10 14:30:00,-0.0336529
2023-04-10 14:45:00,0.19584481
2023-04-10 15:00:00,0.12497026
2023-04-10 15:15:00,0.14945737
2023-04-10 15:30:00,-0.1541165
2023-04-10 15:45:00,0.07999454
2023-04-10 16:00:00,0.14011729
2023-04-10 16:15:00,0.0386508
2023-04-10 16:30:00,-0.14748196
2023-04-10 16:45:00,0.09084604
2023-04-10 17:00:00,0.25838038
2023-04-10 17:15:00,-0.13396719
2023-04-10 17:30:00,-0.11404106
2023-04-10 17:45:00,-0.020625245
2023-04-10 18:00:00,-0.03910409
2023-04-10 18:15:00,0.06920832
2023-04-10 18:30:00,0.08992883
2023-04-10 18:45:00,0.13193257
2023-04-10 19:00:00,-0.016433638
2023-04-10 19:15:00,-0.028094538
2023-04-10 19:30:00,0.13892534
2023-04-10 19:45:00,-0.01724919
2023-04-10 20:00:00,-0.08329702
2023-04-10 20:15:00,-0.074332565
2023-04-10 20:30:00,0.10769819
2023-04-10 20:45:00,-0.06880502
2023-04-10 21:00:00,-0.1225889
2023-04-10 21:15:00,-0.12907681
2023-04-10 21:30:00,0.09362037
2023-04-10 21:45:00,0.14901826
2023-04-10 22:00:00,-0.12560652
2023-04-10 22:15:00,0.22123632
2023-04-10 22:30:00,0.0074298903
2023-04-10 22:45:00,-0.16091956
2023-04-10 23:00:00,-0.09630839
2023-04-10 23:15:00,0.26089737
2023-04-10 23:30:00,-0.24249505
2023-04-10 23:45:00,0.023887083
2023-04-11 00:00:00,-0.12620817
2023-04-11 00:15:00,0.008704749
2023-04-11 00:30:00,0.15688176
2023-04-11 00:45:00,0.09081774
2023-04-11 01:00:00,0.051544607
2023-04-11 01:15:00,-0.007219997
2023-04-11 01:30:00,-0.13771246
2023-04-11 01:45:00,-0.20857996
2023-04-11 02:00:00,0.122623324
2023-04-11 02:15:00,0.08973556
2023-04-11 02:30:00,-0.08746441
2023-04-11 02:45:00,-0.020158203
2023-04-11 03:00:00,-0.23558211
2023-04-11 03:15:00,0.12082847
2023-04-11 03:30:00,-0.08244352
2023-04-11 03:45:00,0.10934133
2023-04-11 04:00:00,0.15789616
2023-04-11 04:15:00,0.1900029
2023-04-11 04:30:00,0.028063439
2023-04-11 04:45:00,-0.009795755
2023-04-11 05:00:00,-0.1127155
2023-04-11 05:15:00,-0.09168116
2023-04-11 05:30:00,0.08276948
2023-04-11 05:45:00,0.10281254
2023-04-11 06:00:00,-0.029391138
