time,close
2021-11-29,0.0961746343221742
2021-11-30,0.0978056417894962
2021-12-01,0.10087843672914457
2021-12-02,0.10289317884017776
2021-12-03,0.10417707704461411
2021-12-04,0.10659244674419696
2021-12-05,0.11068202471715
2021-12-06,0.11333700117365952
2021-12-07,0.11453031582790474
2021-12-08,0.11629214824049185
2021-12-09,0.11938699006438123
2021-12-10,0.1232641892758066
2021-12-11,0.12545928890924782
2021-12-12,0.12600961554694462
2021-12-13,0.1282440705711992
2021-12-14,0.1334097090868317
2021-12-15,0.1352292437109413
2021-12-16,0.13730329731119756
2021-12-17,0.1408742686388891
2021-12-18,0.14650616307536243
2021-12-19,0.14888886984816843
2021-12-20,0.15090394278421915
2021-12-21,0.15485913426049425
2021-12-22,0.15859341057962265
2021-12-23,0.1610298164173095
2021-12-24,0.162994937625115
2021-12-25,0.16699755679995862
2021-12-26,0.16977761301901945
2021-12-27,0.17175881703364648
2021-12-28,0.17474686461070144
2021-12-29,0.17935666828507782
2021-12-30,0.18219618254056566
2021-12-31,0.18385869195589288
2022-01-01,0.18801078782495492
2022-01-02,0.1920073411818765
2022-01-03,0.19458739849047366
2022-01-04,0.19821223819240805
2022-01-05,0.20244645185318755
2022-01-06,0.20928053291576748
2022-01-07,0.21223732601973527
2022-01-08,0.2166275012560937
2022-01-09,0.22336847842628868
2022-01-10,0.22834232315021033
2022-01-11,0.233059686821843
2022-01-12,0.23762661927692386
2022-01-13,0.24095701085503726
2022-01-14,0.24737215905930918
2022-01-15,0.25252091249363834
2022-01-16,0.2561492441324588
2022-01-17,0.2597433288453473
2022-01-18,0.2638641817057534
2022-01-19,0.27099675492741276
2022-01-20,0.27375675109812475
2022-01-21,0.2782432830884862
2022-01-22,0.2927155130265788
2022-01-23,0.30722515326622335
2022-01-24,0.3134157723147627
2022-01-25,0.3203634319502987
2022-01-26,0.33343378672746393
2022-01-27,0.33857226289542486
2022-01-28,0.3449329778817667
2022-01-29,0.3514843748758643
2022-01-30,0.3559324902183159
2022-01-31,0.36527304318810316
2022-02-01,0.3708549235396173
2022-02-02,0.3748131195775351
2022-02-03,0.38344122880418263
2022-02-04,0.38847486036333106
2022-02-05,0.39254994711885716
2022-02-06,0.4018190152674552
2022-02-07,0.41109068449122355
2022-02-08,0.41717309167317645
2022-02-09,0.4279491808301797
2022-02-10,0.43181061703696333
2022-02-11,0.4403907129774469
2022-02-12,0.4563971284966797
2022-02-13,0.4629348785918671
2022-02-14,0.4684333270888581
2022-02-15,0.476925555636638
2022-02-16,0.48860504494652973
2022-02-17,0.4986780893829076
2022-02-18,0.5154221093310066
2022-02-19,0.520816927519637
2022-02-20,0.5275464925992678
2022-02-21,0.539736005360082
2022-02-22,0.5571723263742066
2022-02-23,0.5628995899971634
2022-02-24,0.5742664218649847
2022-02-25,0.5871572683119347
2022-02-26,0.598614555059906
2022-02-27,0.6093589044382794
2022-02-28,0.6195221848812172
2022-03-01,0.6254806023885756
2022-03-02,0.6367623219240117
2022-03-03,0.6532602932250163
2022-03-04,0.666202744984324
2022-03-05,0.6831141765229342
2022-03-06,0.6863606316974173
2022-03-07,0.6998865773205104
2022-03-08,0.7156485079045429
2022-03-09,0.7254098154177915
2022-03-10,0.7383550658512689
2022-03-11,0.7554509642832491
2022-03-12,0.7670133894242857
2022-03-13,0.7794725532023086
2022-03-14,0.7909854727963052
2022-03-15,0.8011575589413759
2022-03-16,0.8125808084576376
2022-03-17,0.8251370598465183
2022-03-18,0.8400423232028416
2022-03-19,0.8504281888565068
2022-03-20,0.8619220249721394
2022-03-21,0.8761865459589182
2022-03-22,0.8886196910167581
2022-03-23,0.8979518950497976
2022-03-24,0.9106830782443496
2022-03-25,0.925048197398124
2022-03-26,0.9451683516139096
2022-03-27,0.9538180063478751
2022-03-28,0.9634576989758381
2022-03-29,0.9827852957406075
2022-03-30,1.0020271746095033
2022-03-31,1.0121079666753734
2022-04-01,1.031207194384641
