date,close
2023-03-03 20:00:00,290.4
2023-03-04 00:00:00,290.1
2023-03-04 04:00:00,290.2
2023-03-04 08:00:00,291.2
2023-03-04 12:00:00,290.1
2023-03-04 16:00:00,288.6
2023-03-04 20:00:00,289.6
2023-03-05 00:00:00,290.5
2023-03-05 04:00:00,290.5
2023-03-05 08:00:00,291.2
2023-03-05 12:00:00,291.0
2023-03-05 16:00:00,289.5
2023-03-05 20:00:00,288.7
2023-03-06 00:00:00,286.9
2023-03-06 04:00:00,285.1
2023-03-06 08:00:00,284.2
2023-03-06 12:00:00,287.9
2023-03-06 16:00:00,287.5
2023-03-06 20:00:00,287.8
2023-03-07 00:00:00,288.4
2023-03-07 04:00:00,287.1
2023-03-07 08:00:00,285.5
2023-03-07 12:00:00,287.3
2023-03-07 16:00:00,287.3
2023-03-07 20:00:00,289.3
2023-03-08 00:00:00,289.6
2023-03-08 04:00:00,285.8
2023-03-08 08:00:00,287.9
2023-03-08 12:00:00,292.7
2023-03-08 16:00:00,289.6
2023-03-08 20:00:00,287.1
2023-03-09 00:00:00,289.6
2023-03-09 04:00:00,289.1
2023-03-09 08:00:00,289.5
2023-03-09 12:00:00,289.3
2023-03-09 16:00:00,280.1
2023-03-09 20:00:00,277.1
2023-03-10 00:00:00,273.9
2023-03-10 04:00:00,273.3
2023-03-10 08:00:00,267.4
2023-03-10 12:00:00,274.5
2023-03-10 16:00:00,277.0
2023-03-10 20:00:00,277.4
2023-03-11 00:00:00,278.9
2023-03-11 04:00:00,272.1
2023-03-11 08:00:00,274.9
2023-03-11 12:00:00,272.2
2023-03-11 16:00:00,272.5
2023-03-11 20:00:00,276.0
2023-03-12 00:00:00,276.6
2023-03-12 04:00:00,275.8
2023-03-12 08:00:00,276.3
2023-03-12 12:00:00,273.8
2023-03-12 16:00:00,277.8
2023-03-12 20:00:00,288.1
2023-03-13 00:00:00,286.7
2023-03-13 04:00:00,304.8
2023-03-13 08:00:00,296.9
2023-03-13 12:00:00,308.8
2023-03-13 16:00:00,306.8
2023-03-13 20:00:00,307.9
2023-03-14 00:00:00,306.2
2023-03-14 04:00:00,304.1
2023-03-14 08:00:00,306.1
2023-03-14 12:00:00,317.5
2023-03-14 16:00:00,311.0
2023-03-14 20:00:00,308.4
2023-03-15 00:00:00,309.8
2023-03-15 04:00:00,312.5
2023-03-15 08:00:00,308.0
2023-03-15 12:00:00,305.1
2023-03-15 16:00:00,305.6
2023-03-15 20:00:00,306.3
2023-03-16 00:00:00,309.8
2023-03-16 04:00:00,321.3
2023-03-16 08:00:00,315.7
2023-03-16 12:00:00,326.8
2023-03-16 16:00:00,329.6
2023-03-16 20:00:00,329.4
2023-03-17 00:00:00,331.4
2023-03-17 04:00:00,329.7
2023-03-17 08:00:00,334.6
2023-03-17 12:00:00,331.2
2023-03-17 16:00:00,335.3
2023-03-17 20:00:00,338.9
2023-03-18 00:00:00,343.6
2023-03-18 04:00:00,344.3
2023-03-18 08:00:00,343.4
2023-03-18 12:00:00,332.5
2023-03-18 16:00:00,336.2
2023-03-18 20:00:00,331.0
2023-03-19 00:00:00,333.7
2023-03-19 04:00:00,335.8
2023-03-19 08:00:00,337.1
2023-03-19 12:00:00,339.4
2023-03-19 16:00:00,339.7
2023-03-19 20:00:00,336.7
2023-03-20 00:00:00,333.3
2023-03-20 04:00:00,334.7
2023-03-20 08:00:00,337.2
2023-03-20 12:00:00,337.5
2023-03-20 16:00:00,336.0
2023-03-20 20:00:00,332.5
2023-03-21 00:00:00,334.9
2023-03-21 04:00:00,328.7
2023-03-21 08:00:00,334.9
2023-03-21 12:00:00,337.7
2023-03-21 16:00:00,337.9
2023-03-21 20:00:00,334.4
2023-03-22 00:00:00,335.2
2023-03-22 04:00:00,336.8
2023-03-22 08:00:00,324.1
2023-03-22 12:00:00,327.8
2023-03-22 16:00:00,316.9
2023-03-22 20:00:00,321.1
2023-03-23 00:00:00,320.5
2023-03-23 04:00:00,324.0
2023-03-23 08:00:00,325.3
2023-03-23 12:00:00,330.6
2023-03-23 16:00:00,329.9
2023-03-23 20:00:00,329.4
2023-03-24 00:00:00,327.2
2023-03-24 04:00:00,324.9
2023-03-24 08:00:00,323.8
